match_id,period,group,name,home,away
11369311,ALL,Match overview,Ball possession,37%,63%
11369311,ALL,Match overview,Expected goals,1.26,0.60
11369311,ALL,Match overview,Big chances,4,0
11369311,ALL,Match overview,Total shots,12,11
11369311,ALL,Match overview,Goalkeeper saves,3,5
11369311,ALL,Match overview,Corner kicks,5,8
11369311,ALL,Match overview,Fouls,13,17
11369311,ALL,Match overview,Passes,327,543
11369311,ALL,Match overview,Tackles,18,18
11369311,ALL,Match overview,Free kicks,16,12
11369311,ALL,Match overview,Yellow cards,1,5
11369311,ALL,Shots,Total shots,12,11
11369311,ALL,Shots,Shots on target,8,3
11369311,ALL,Shots,Hit woodwork,0,0
11369311,ALL,Shots,Shots off target,1,5
11369311,ALL,Shots,Blocked shots,3,3
11369311,ALL,Shots,Shots inside box,8,7
11369311,ALL,Shots,Shots outside box,4,4
11369311,ALL,Attack,Big chances scored,1,0
11369311,ALL,Attack,Big chances missed,3,0
11369311,ALL,Attack,Through balls,1,1
11369311,ALL,Attack,Fouled in final third,3,4
11369311,ALL,Passes,Accurate passes,255,458
11369311,ALL,Passes,Throw-ins,18,23
11369311,ALL,Passes,Final third entries,38,75
11369311,ALL,Passes,Long balls,24/57 (42%),25/42 (60%)
11369311,ALL,Passes,Crosses,1/12 (8%),9/29 (31%)
11369311,ALL,Duels,Duels,46%,54%
11369311,ALL,Duels,Dispossessed,9,8
11369311,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
11369311,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
11369311,ALL,Duels,Dribbles,8/17 (47%),11/21 (52%)
11369311,ALL,Defending,Tackles won,56%,67%
11369311,ALL,Defending,Total tackles,18,18
11369311,ALL,Defending,Interceptions,8,5
11369311,ALL,Defending,Recoveries,49,51
11369311,ALL,Defending,Clearances,30,13
11369311,ALL,Goalkeeping,Total saves,3,5
11369311,ALL,Goalkeeping,Goals prevented,0.56,-0.74
11369311,ALL,Goalkeeping,Goal kicks,11,3
11369311,1ST,Match overview,Ball possession,40%,60%
11369311,1ST,Match overview,Expected goals,1.05,0.09
11369311,1ST,Match overview,Big chances,3,0
11369311,1ST,Match overview,Total shots,10,3
11369311,1ST,Match overview,Goalkeeper saves,0,4
11369311,1ST,Match overview,Corner kicks,4,1
11369311,1ST,Match overview,Passes,183,273
11369311,1ST,Match overview,Tackles,10,9
11369311,1ST,Match overview,Free kicks,9,3
11369311,1ST,Match overview,Yellow cards,0,3
11369311,1ST,Shots,Total shots,10,3
11369311,1ST,Shots,Shots on target,6,0
11369311,1ST,Shots,Hit woodwork,0,0
11369311,1ST,Shots,Shots off target,1,2
11369311,1ST,Shots,Blocked shots,3,1
11369311,1ST,Shots,Shots inside box,7,3
11369311,1ST,Shots,Shots outside box,3,0
11369311,1ST,Attack,Big chances scored,1,0
11369311,1ST,Attack,Big chances missed,2,0
11369311,1ST,Attack,Through balls,0,0
11369311,1ST,Attack,Fouled in final third,3,0
11369311,1ST,Passes,Accurate passes,150,233
11369311,1ST,Passes,Throw-ins,11,8
11369311,1ST,Passes,Final third entries,21,35
11369311,1ST,Passes,Long balls,15/29 (52%),12/24 (50%)
11369311,1ST,Passes,Crosses,1/9 (11%),2/9 (22%)
11369311,1ST,Duels,Duels,50%,50%
11369311,1ST,Duels,Dispossessed,4,4
11369311,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
11369311,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11369311,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
11369311,1ST,Defending,Tackles won,50%,67%
11369311,1ST,Defending,Total tackles,10,9
11369311,1ST,Defending,Interceptions,2,3
11369311,1ST,Defending,Recoveries,28,29
11369311,1ST,Defending,Clearances,8,6
11369311,1ST,Goalkeeping,Total saves,0,4
11369311,1ST,Goalkeeping,Goal kicks,4,2
11369311,2ND,Match overview,Ball possession,34%,66%
11369311,2ND,Match overview,Expected goals,0.21,0.50
11369311,2ND,Match overview,Big chances,1,0
11369311,2ND,Match overview,Total shots,2,8
11369311,2ND,Match overview,Goalkeeper saves,3,1
11369311,2ND,Match overview,Corner kicks,1,7
11369311,2ND,Match overview,Passes,144,270
11369311,2ND,Match overview,Tackles,8,9
11369311,2ND,Match overview,Free kicks,7,9
11369311,2ND,Match overview,Yellow cards,1,2
11369311,2ND,Shots,Total shots,2,8
11369311,2ND,Shots,Shots on target,2,3
11369311,2ND,Shots,Hit woodwork,0,0
11369311,2ND,Shots,Shots off target,0,3
11369311,2ND,Shots,Blocked shots,0,2
11369311,2ND,Shots,Shots inside box,1,4
11369311,2ND,Shots,Shots outside box,1,4
11369311,2ND,Attack,Big chances scored,0,0
11369311,2ND,Attack,Big chances missed,1,0
11369311,2ND,Attack,Through balls,1,1
11369311,2ND,Attack,Fouled in final third,0,4
11369311,2ND,Passes,Accurate passes,105,225
11369311,2ND,Passes,Throw-ins,7,15
11369311,2ND,Passes,Final third entries,17,40
11369311,2ND,Passes,Long balls,9/28 (32%),13/18 (72%)
11369311,2ND,Passes,Crosses,0/3 (0%),7/20 (35%)
11369311,2ND,Duels,Duels,43%,57%
11369311,2ND,Duels,Dispossessed,5,4
11369311,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
11369311,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369311,2ND,Duels,Dribbles,5/9 (56%),6/10 (60%)
11369311,2ND,Defending,Tackles won,63%,67%
11369311,2ND,Defending,Total tackles,8,9
11369311,2ND,Defending,Interceptions,6,2
11369311,2ND,Defending,Recoveries,21,22
11369311,2ND,Defending,Clearances,22,7
11369311,2ND,Goalkeeping,Total saves,3,1
11369311,2ND,Goalkeeping,Goal kicks,7,1
