match_id,period,group,name,home,away
15197273,ALL,Match overview,Ball possession,56%,44%
15197273,ALL,Match overview,Expected goals,2.14,1.90
15197273,ALL,Match overview,Big chances,3,2
15197273,ALL,Match overview,Total shots,19,7
15197273,ALL,Match overview,Goalkeeper saves,2,5
15197273,ALL,Match overview,Corner kicks,3,2
15197273,ALL,Match overview,Fouls,9,8
15197273,ALL,Match overview,Passes,625,498
15197273,ALL,Match overview,Tackles,21,12
15197273,ALL,Match overview,Free kicks,8,9
15197273,ALL,Match overview,Yellow cards,1,2
15197273,ALL,Shots,Total shots,19,7
15197273,ALL,Shots,Shots on target,9,3
15197273,ALL,Shots,Hit woodwork,0,1
15197273,ALL,Shots,Shots off target,5,3
15197273,ALL,Shots,Blocked shots,5,1
15197273,ALL,Shots,Shots inside box,11,6
15197273,ALL,Shots,Shots outside box,8,1
15197273,ALL,Attack,Big chances scored,2,1
15197273,ALL,Attack,Big chances missed,1,1
15197273,ALL,Attack,Touches in penalty area,33,24
15197273,ALL,Attack,Fouled in final third,2,2
15197273,ALL,Attack,Offsides,0,2
15197273,ALL,Passes,Accurate passes,558,429
15197273,ALL,Passes,Throw-ins,17,8
15197273,ALL,Passes,Final third entries,53,43
15197273,ALL,Passes,Final third phase,131/158 (83%),74/109 (68%)
15197273,ALL,Passes,Long balls,23/42 (55%),24/43 (56%)
15197273,ALL,Passes,Crosses,7/19 (37%),2/6 (33%)
15197273,ALL,Duels,Duels,52%,48%
15197273,ALL,Duels,Dispossessed,6,10
15197273,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
15197273,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
15197273,ALL,Duels,Dribbles,6/12 (50%),13/24 (54%)
15197273,ALL,Defending,Tackles won,62%,75%
15197273,ALL,Defending,Total tackles,21,12
15197273,ALL,Defending,Interceptions,13,2
15197273,ALL,Defending,Recoveries,48,53
15197273,ALL,Defending,Clearances,8,15
15197273,ALL,Goalkeeping,Total saves,2,5
15197273,ALL,Goalkeeping,Big saves,0,1
15197273,ALL,Goalkeeping,Goal kicks,7,8
15197273,1ST,Match overview,Ball possession,54%,46%
