match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409093,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409093,,,,,90,,,1,,,card,Fábio Cardoso,Argument,False,121073250.0,True,yellow,252815.0,Fábio Cardoso,,
11409093,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11409093,,,,,88,,,3,,,card,Sandro Cruz,Argument,False,121073251.0,False,yellow,982146.0,Sandro Cruz,,
11409093,,,,,87,,,4,,,substitution,,,,122301039.0,True,injury,,,,True
11409093,,,,,85,,,6,,,card,Paulo Victor,Foul,False,121073249.0,False,yellow,1107995.0,Paulo Victor,,
11409093,,,,,80,,,11,,,substitution,,,,122301037.0,True,regular,,,,False
11409093,,,,,79,,,12,,,substitution,,,,122301038.0,False,regular,,,,False
11409093,,,,,75,,,16,,,card,João Correia,Foul,False,121073248.0,False,yellow,804272.0,João Correia,,
11409093,,,,,70,,,21,,,substitution,,,,122301036.0,False,regular,,,,False
11409093,,,,,70,,,21,,,substitution,,,,122301035.0,False,regular,,,,False
11409093,,,,,63,,,28,,,substitution,,,,122301034.0,False,regular,,,,False
11409093,,,,,63,,,28,,,substitution,,,,122301033.0,False,regular,,,,False
11409093,,,,,62,,,29,,,substitution,,,,122301031.0,True,regular,,,,False
11409093,,,,,62,,,29,,,substitution,,,,122301032.0,True,regular,,,,False
11409093,,,,,62,,,29,,,substitution,,,,122301030.0,True,regular,,,,False
11409093,,1.0,0.0,,58,,,33,,,goal,,,,176520682.0,True,regular,902031.0,João Mário,,
11409093,,,,,51,,,40,,,card,Alan Varela,Foul,False,121073246.0,True,yellow,1066560.0,Alan Varela,,
11409093,,,,,50,,,41,,,card,Bruno Rodrigues,Foul,False,121073245.0,False,yellow,1021100.0,Bruno Rodrigues,,
11409093,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409093,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11409093,,,,,41,,,5,,,card,Toni Martínez,Simulation,False,121073211.0,True,yellow,831253.0,Toni Martínez,,
11409093,,,,,25,,,21,,,card,Rúben Ribeiro,Argument,False,121073160.0,False,yellow,44653.0,Rúben Ribeiro,,
