match_id,period,group,name,home,away
11450210,ALL,Match overview,Ball possession,40%,60%
11450210,ALL,Match overview,Expected goals,0.49,0.43
11450210,ALL,Match overview,Total shots,11,8
11450210,ALL,Match overview,Goalkeeper saves,3,3
11450210,ALL,Match overview,Corner kicks,1,5
11450210,ALL,Match overview,Fouls,19,10
11450210,ALL,Match overview,Passes,331,488
11450210,ALL,Match overview,Tackles,8,24
11450210,ALL,Match overview,Free kicks,10,17
11450210,ALL,Match overview,Yellow cards,1,2
11450210,ALL,Shots,Total shots,11,8
11450210,ALL,Shots,Shots on target,4,4
11450210,ALL,Shots,Hit woodwork,0,0
11450210,ALL,Shots,Shots off target,4,2
11450210,ALL,Shots,Blocked shots,3,2
11450210,ALL,Shots,Shots inside box,9,6
11450210,ALL,Shots,Shots outside box,2,2
11450210,ALL,Attack,Through balls,1,0
11450210,ALL,Attack,Fouled in final third,2,1
11450210,ALL,Attack,Offsides,1,1
11450210,ALL,Passes,Accurate passes,243,390
11450210,ALL,Passes,Throw-ins,22,23
11450210,ALL,Passes,Final third entries,54,71
11450210,ALL,Passes,Long balls,26/72 (36%),39/68 (57%)
11450210,ALL,Passes,Crosses,1/13 (8%),5/24 (21%)
11450210,ALL,Duels,Duels,34%,66%
11450210,ALL,Duels,Dispossessed,16,4
11450210,ALL,Duels,Ground duels,28/74 (38%),46/74 (62%)
11450210,ALL,Duels,Aerial duels,10/38 (26%),28/38 (74%)
11450210,ALL,Duels,Dribbles,10/18 (56%),6/10 (60%)
11450210,ALL,Defending,Tackles won,50%,58%
11450210,ALL,Defending,Total tackles,8,24
11450210,ALL,Defending,Interceptions,14,10
11450210,ALL,Defending,Recoveries,57,50
11450210,ALL,Defending,Clearances,17,12
11450210,ALL,Goalkeeping,Total saves,3,3
11450210,ALL,Goalkeeping,Goals prevented,-0.38,-0.65
11450210,ALL,Goalkeeping,Goal kicks,5,7
11450210,1ST,Match overview,Ball possession,47%,53%
11450210,1ST,Match overview,Expected goals,0.23,0.11
11450210,1ST,Match overview,Total shots,6,2
11450210,1ST,Match overview,Goalkeeper saves,1,2
11450210,1ST,Match overview,Corner kicks,0,3
11450210,1ST,Match overview,Passes,184,210
11450210,1ST,Match overview,Tackles,3,12
11450210,1ST,Match overview,Free kicks,4,10
11450210,1ST,Match overview,Yellow cards,1,1
11450210,1ST,Shots,Total shots,6,2
11450210,1ST,Shots,Shots on target,3,1
11450210,1ST,Shots,Hit woodwork,0,0
11450210,1ST,Shots,Shots off target,1,0
11450210,1ST,Shots,Blocked shots,2,1
11450210,1ST,Shots,Shots inside box,5,1
11450210,1ST,Shots,Shots outside box,1,1
11450210,1ST,Attack,Through balls,0,0
11450210,1ST,Attack,Fouled in final third,1,1
11450210,1ST,Attack,Offsides,0,0
11450210,1ST,Passes,Accurate passes,149,168
11450210,1ST,Passes,Throw-ins,11,10
11450210,1ST,Passes,Final third entries,24,27
11450210,1ST,Passes,Long balls,15/33 (45%),21/33 (64%)
11450210,1ST,Passes,Crosses,0/9 (0%),0/11 (0%)
11450210,1ST,Duels,Duels,35%,65%
11450210,1ST,Duels,Dispossessed,9,2
11450210,1ST,Duels,Ground duels,14/41 (34%),27/41 (66%)
11450210,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11450210,1ST,Duels,Dribbles,7/10 (70%),5/6 (83%)
11450210,1ST,Defending,Tackles won,33%,50%
11450210,1ST,Defending,Total tackles,3,12
11450210,1ST,Defending,Interceptions,6,5
11450210,1ST,Defending,Recoveries,27,24
11450210,1ST,Defending,Clearances,12,6
11450210,1ST,Goalkeeping,Total saves,1,2
11450210,1ST,Goalkeeping,Goal kicks,2,4
11450210,2ND,Match overview,Ball possession,34%,66%
11450210,2ND,Match overview,Expected goals,0.26,0.32
11450210,2ND,Match overview,Total shots,5,6
11450210,2ND,Match overview,Goalkeeper saves,2,1
11450210,2ND,Match overview,Corner kicks,1,2
11450210,2ND,Match overview,Passes,147,278
11450210,2ND,Match overview,Tackles,5,12
11450210,2ND,Match overview,Free kicks,6,7
11450210,2ND,Match overview,Yellow cards,0,1
11450210,2ND,Shots,Total shots,5,6
11450210,2ND,Shots,Shots on target,1,3
11450210,2ND,Shots,Hit woodwork,0,0
11450210,2ND,Shots,Shots off target,3,2
11450210,2ND,Shots,Blocked shots,1,1
11450210,2ND,Shots,Shots inside box,4,5
11450210,2ND,Shots,Shots outside box,1,1
11450210,2ND,Attack,Through balls,1,0
11450210,2ND,Attack,Fouled in final third,1,0
11450210,2ND,Attack,Offsides,1,1
11450210,2ND,Passes,Accurate passes,94,222
11450210,2ND,Passes,Throw-ins,11,13
11450210,2ND,Passes,Final third entries,30,44
11450210,2ND,Passes,Long balls,11/39 (28%),18/35 (51%)
11450210,2ND,Passes,Crosses,1/4 (25%),5/13 (38%)
11450210,2ND,Duels,Duels,33%,67%
11450210,2ND,Duels,Dispossessed,7,2
11450210,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
11450210,2ND,Duels,Aerial duels,3/19 (16%),16/19 (84%)
11450210,2ND,Duels,Dribbles,3/8 (38%),1/4 (25%)
11450210,2ND,Defending,Tackles won,60%,67%
11450210,2ND,Defending,Total tackles,5,12
11450210,2ND,Defending,Interceptions,8,5
11450210,2ND,Defending,Recoveries,30,26
11450210,2ND,Defending,Clearances,5,6
11450210,2ND,Goalkeeping,Total saves,2,1
11450210,2ND,Goalkeeping,Goal kicks,3,3
