match_id,period,group,name,home,away
10385710,ALL,Match overview,Ball possession,40%,60%
10385710,ALL,Match overview,Expected goals,2.85,1.35
10385710,ALL,Match overview,Big chances,4,3
10385710,ALL,Match overview,Total shots,12,8
10385710,ALL,Match overview,Goalkeeper saves,3,3
10385710,ALL,Match overview,Corner kicks,3,3
10385710,ALL,Match overview,Fouls,15,16
10385710,ALL,Match overview,Passes,283,427
10385710,ALL,Match overview,Tackles,14,13
10385710,ALL,Match overview,Free kicks,16,15
10385710,ALL,Match overview,Yellow cards,4,4
10385710,ALL,Shots,Total shots,12,8
10385710,ALL,Shots,Shots on target,5,4
10385710,ALL,Shots,Hit woodwork,2,0
10385710,ALL,Shots,Shots off target,5,3
10385710,ALL,Shots,Blocked shots,2,1
10385710,ALL,Shots,Shots inside box,7,5
10385710,ALL,Shots,Shots outside box,5,3
10385710,ALL,Attack,Big chances scored,2,1
10385710,ALL,Attack,Big chances missed,2,2
10385710,ALL,Attack,Through balls,2,3
10385710,ALL,Attack,Fouled in final third,7,2
10385710,ALL,Attack,Offsides,0,6
10385710,ALL,Passes,Accurate passes,213,357
10385710,ALL,Passes,Throw-ins,19,12
10385710,ALL,Passes,Final third entries,49,33
10385710,ALL,Passes,Long balls,14/43 (33%),18/27 (67%)
10385710,ALL,Passes,Crosses,2/13 (15%),2/7 (29%)
10385710,ALL,Duels,Duels,55%,45%
10385710,ALL,Duels,Dispossessed,9,9
10385710,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
10385710,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10385710,ALL,Duels,Dribbles,15/19 (79%),8/13 (62%)
10385710,ALL,Defending,Tackles won,43%,15%
10385710,ALL,Defending,Total tackles,14,13
10385710,ALL,Defending,Interceptions,12,3
10385710,ALL,Defending,Recoveries,51,54
10385710,ALL,Defending,Clearances,7,14
10385710,ALL,Goalkeeping,Total saves,3,3
10385710,ALL,Goalkeeping,Goals prevented,-0.58,-0.35
10385710,ALL,Goalkeeping,Goal kicks,8,12
10385710,1ST,Match overview,Ball possession,45%,55%
10385710,1ST,Match overview,Expected goals,1.37,1.24
10385710,1ST,Match overview,Big chances,2,3
10385710,1ST,Match overview,Total shots,6,5
10385710,1ST,Match overview,Goalkeeper saves,2,1
10385710,1ST,Match overview,Corner kicks,2,1
10385710,1ST,Match overview,Passes,142,179
10385710,1ST,Match overview,Tackles,4,8
10385710,1ST,Match overview,Free kicks,6,8
10385710,1ST,Match overview,Yellow cards,3,1
10385710,1ST,Shots,Total shots,6,5
10385710,1ST,Shots,Shots on target,3,3
10385710,1ST,Shots,Hit woodwork,1,0
10385710,1ST,Shots,Shots off target,2,1
10385710,1ST,Shots,Blocked shots,1,1
10385710,1ST,Shots,Shots inside box,4,5
10385710,1ST,Shots,Shots outside box,2,0
