match_id,period,group,name,home,away
11409024,ALL,Match overview,Ball possession,46%,54%
11409024,ALL,Match overview,Expected goals,0.83,1.61
11409024,ALL,Match overview,Big chances,1,3
11409024,ALL,Match overview,Total shots,9,13
11409024,ALL,Match overview,Goalkeeper saves,2,3
11409024,ALL,Match overview,Corner kicks,1,3
11409024,ALL,Match overview,Fouls,12,14
11409024,ALL,Match overview,Passes,460,533
11409024,ALL,Match overview,Tackles,11,12
11409024,ALL,Match overview,Free kicks,13,12
11409024,ALL,Match overview,Yellow cards,1,3
11409024,ALL,Shots,Total shots,9,13
11409024,ALL,Shots,Shots on target,3,6
11409024,ALL,Shots,Hit woodwork,0,0
11409024,ALL,Shots,Shots off target,3,3
11409024,ALL,Shots,Blocked shots,3,4
11409024,ALL,Shots,Shots inside box,5,10
11409024,ALL,Shots,Shots outside box,4,3
11409024,ALL,Attack,Big chances scored,0,3
11409024,ALL,Attack,Big chances missed,1,0
11409024,ALL,Attack,Through balls,0,1
11409024,ALL,Attack,Fouled in final third,1,3
11409024,ALL,Attack,Offsides,4,1
11409024,ALL,Passes,Accurate passes,380,464
11409024,ALL,Passes,Throw-ins,22,11
11409024,ALL,Passes,Final third entries,63,54
11409024,ALL,Passes,Long balls,40/68 (59%),28/54 (52%)
11409024,ALL,Passes,Crosses,5/20 (25%),4/21 (19%)
11409024,ALL,Duels,Duels,45%,55%
11409024,ALL,Duels,Dispossessed,5,8
11409024,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
11409024,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11409024,ALL,Duels,Dribbles,3/10 (30%),10/13 (77%)
11409024,ALL,Defending,Tackles won,55%,50%
11409024,ALL,Defending,Total tackles,11,12
11409024,ALL,Defending,Interceptions,6,13
11409024,ALL,Defending,Recoveries,49,59
11409024,ALL,Defending,Clearances,17,24
11409024,ALL,Goalkeeping,Total saves,2,3
11409024,ALL,Goalkeeping,Goals prevented,-1.17,0.68
11409024,ALL,Goalkeeping,Goal kicks,10,7
11409024,1ST,Match overview,Ball possession,40%,60%
11409024,1ST,Match overview,Expected goals,0.36,0.91
11409024,1ST,Match overview,Big chances,0,2
11409024,1ST,Match overview,Total shots,4,8
11409024,1ST,Match overview,Goalkeeper saves,1,2
11409024,1ST,Match overview,Corner kicks,0,2
11409024,1ST,Match overview,Passes,192,283
11409024,1ST,Match overview,Tackles,3,6
11409024,1ST,Match overview,Free kicks,7,6
11409024,1ST,Match overview,Yellow cards,1,3
11409024,1ST,Shots,Total shots,4,8
11409024,1ST,Shots,Shots on target,2,3
11409024,1ST,Shots,Hit woodwork,0,0
11409024,1ST,Shots,Shots off target,0,2
11409024,1ST,Shots,Blocked shots,2,3
11409024,1ST,Shots,Shots inside box,1,5
11409024,1ST,Shots,Shots outside box,3,3
11409024,1ST,Attack,Big chances scored,0,2
11409024,1ST,Attack,Big chances missed,0,0
11409024,1ST,Attack,Through balls,0,1
11409024,1ST,Attack,Fouled in final third,1,1
11409024,1ST,Attack,Offsides,3,0
11409024,1ST,Passes,Accurate passes,155,255
11409024,1ST,Passes,Throw-ins,7,5
11409024,1ST,Passes,Final third entries,23,32
11409024,1ST,Passes,Long balls,20/35 (57%),13/26 (50%)
