match_id,period,group,name,home,away
11409091,ALL,Match overview,Ball possession,62%,38%
11409091,ALL,Match overview,Expected goals,0.25,0.48
11409091,ALL,Match overview,Total shots,8,11
11409091,ALL,Match overview,Goalkeeper saves,4,2
11409091,ALL,Match overview,Corner kicks,3,9
11409091,ALL,Match overview,Fouls,16,8
11409091,ALL,Match overview,Passes,531,315
11409091,ALL,Match overview,Tackles,20,16
11409091,ALL,Match overview,Free kicks,7,16
11409091,ALL,Match overview,Yellow cards,3,1
11409091,ALL,Shots,Total shots,8,11
11409091,ALL,Shots,Shots on target,2,4
11409091,ALL,Shots,Hit woodwork,0,0
11409091,ALL,Shots,Shots off target,3,4
11409091,ALL,Shots,Blocked shots,3,3
11409091,ALL,Shots,Shots inside box,2,7
11409091,ALL,Shots,Shots outside box,6,4
11409091,ALL,Attack,Fouled in final third,0,4
11409091,ALL,Passes,Accurate passes,461,246
11409091,ALL,Passes,Throw-ins,17,19
11409091,ALL,Passes,Final third entries,56,50
11409091,ALL,Passes,Long balls,31/52 (60%),30/61 (49%)
11409091,ALL,Passes,Crosses,4/16 (25%),3/25 (12%)
11409091,ALL,Duels,Duels,49%,51%
11409091,ALL,Duels,Dispossessed,11,11
11409091,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11409091,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
11409091,ALL,Duels,Dribbles,8/13 (62%),8/17 (47%)
11409091,ALL,Defending,Tackles won,75%,88%
11409091,ALL,Defending,Total tackles,20,16
11409091,ALL,Defending,Interceptions,4,11
11409091,ALL,Defending,Recoveries,57,67
11409091,ALL,Defending,Clearances,22,17
11409091,ALL,Goalkeeping,Total saves,4,2
11409091,ALL,Goalkeeping,Goals prevented,0.40,0.35
11409091,ALL,Goalkeeping,Goal kicks,11,5
11409091,1ST,Match overview,Ball possession,63%,37%
11409091,1ST,Match overview,Expected goals,0.13,0.24
11409091,1ST,Match overview,Total shots,4,5
11409091,1ST,Match overview,Goalkeeper saves,2,1
11409091,1ST,Match overview,Corner kicks,1,6
11409091,1ST,Match overview,Passes,263,147
11409091,1ST,Match overview,Tackles,8,7
11409091,1ST,Match overview,Free kicks,5,9
11409091,1ST,Match overview,Yellow cards,1,1
11409091,1ST,Shots,Total shots,4,5
11409091,1ST,Shots,Shots on target,1,2
11409091,1ST,Shots,Hit woodwork,0,0
11409091,1ST,Shots,Shots off target,2,1
11409091,1ST,Shots,Blocked shots,1,2
11409091,1ST,Shots,Shots inside box,1,4
11409091,1ST,Shots,Shots outside box,3,1
11409091,1ST,Attack,Fouled in final third,0,2
11409091,1ST,Passes,Accurate passes,229,114
11409091,1ST,Passes,Throw-ins,9,6
11409091,1ST,Passes,Final third entries,25,19
11409091,1ST,Passes,Long balls,12/22 (55%),14/26 (54%)
11409091,1ST,Passes,Crosses,0/6 (0%),1/11 (9%)
11409091,1ST,Duels,Duels,47%,53%
11409091,1ST,Duels,Dispossessed,5,4
11409091,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
11409091,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11409091,1ST,Duels,Dribbles,4/6 (67%),2/6 (33%)
11409091,1ST,Defending,Tackles won,75%,86%
11409091,1ST,Defending,Total tackles,8,7
11409091,1ST,Defending,Interceptions,1,7
11409091,1ST,Defending,Recoveries,32,35
11409091,1ST,Defending,Clearances,9,6
11409091,1ST,Goalkeeping,Total saves,2,1
11409091,1ST,Goalkeeping,Goal kicks,3,2
11409091,2ND,Match overview,Ball possession,60%,40%
11409091,2ND,Match overview,Expected goals,0.12,0.24
11409091,2ND,Match overview,Total shots,4,6
11409091,2ND,Match overview,Goalkeeper saves,2,1
11409091,2ND,Match overview,Corner kicks,2,3
11409091,2ND,Match overview,Passes,268,168
11409091,2ND,Match overview,Tackles,12,9
11409091,2ND,Match overview,Free kicks,2,7
11409091,2ND,Match overview,Yellow cards,2,0
11409091,2ND,Shots,Total shots,4,6
11409091,2ND,Shots,Shots on target,1,2
11409091,2ND,Shots,Hit woodwork,0,0
11409091,2ND,Shots,Shots off target,1,3
11409091,2ND,Shots,Blocked shots,2,1
11409091,2ND,Shots,Shots inside box,1,3
11409091,2ND,Shots,Shots outside box,3,3
11409091,2ND,Attack,Fouled in final third,0,2
11409091,2ND,Passes,Accurate passes,232,132
11409091,2ND,Passes,Throw-ins,8,13
11409091,2ND,Passes,Final third entries,31,31
11409091,2ND,Passes,Long balls,19/30 (63%),16/35 (46%)
11409091,2ND,Passes,Crosses,4/10 (40%),2/14 (14%)
11409091,2ND,Duels,Duels,50%,50%
11409091,2ND,Duels,Dispossessed,6,7
11409091,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
11409091,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11409091,2ND,Duels,Dribbles,4/7 (57%),6/11 (55%)
11409091,2ND,Defending,Tackles won,75%,89%
11409091,2ND,Defending,Total tackles,12,9
11409091,2ND,Defending,Interceptions,3,4
11409091,2ND,Defending,Recoveries,25,32
11409091,2ND,Defending,Clearances,13,11
11409091,2ND,Goalkeeping,Total saves,2,1
11409091,2ND,Goalkeeping,Goal kicks,8,3
