match_id,period,group,name,home,away
12059487,ALL,Match overview,Ball possession,73%,27%
12059487,ALL,Match overview,Big chances,6,0
12059487,ALL,Match overview,Total shots,22,9
12059487,ALL,Match overview,Goalkeeper saves,1,4
12059487,ALL,Match overview,Corner kicks,5,1
12059487,ALL,Match overview,Fouls,9,10
12059487,ALL,Match overview,Passes,684,256
12059487,ALL,Match overview,Tackles,18,22
12059487,ALL,Match overview,Free kicks,10,9
12059487,ALL,Match overview,Yellow cards,2,3
12059487,ALL,Shots,Total shots,22,9
12059487,ALL,Shots,Shots on target,6,2
12059487,ALL,Shots,Hit woodwork,0,1
12059487,ALL,Shots,Shots off target,12,4
12059487,ALL,Shots,Blocked shots,4,3
12059487,ALL,Shots,Shots inside box,19,2
12059487,ALL,Shots,Shots outside box,3,7
12059487,ALL,Attack,Big chances scored,2,0
12059487,ALL,Attack,Big chances missed,4,0
12059487,ALL,Attack,Fouled in final third,1,1
12059487,ALL,Attack,Offsides,0,1
12059487,ALL,Passes,Accurate passes,592,167
12059487,ALL,Passes,Throw-ins,27,12
12059487,ALL,Passes,Final third entries,78,59
12059487,ALL,Passes,Long balls,18/47 (38%),15/62 (24%)
12059487,ALL,Passes,Crosses,7/16 (44%),1/11 (9%)
12059487,ALL,Duels,Duels,62%,38%
12059487,ALL,Duels,Dispossessed,14,12
12059487,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
12059487,ALL,Duels,Aerial duels,21/27 (78%),6/27 (22%)
12059487,ALL,Duels,Dribbles,17/25 (68%),4/10 (40%)
12059487,ALL,Defending,Tackles won,39%,59%
12059487,ALL,Defending,Total tackles,18,22
12059487,ALL,Defending,Interceptions,1,5
12059487,ALL,Defending,Recoveries,56,58
12059487,ALL,Defending,Clearances,11,17
12059487,ALL,Goalkeeping,Total saves,1,4
12059487,ALL,Goalkeeping,Goal kicks,6,15
12059487,1ST,Match overview,Ball possession,73%,27%
12059487,1ST,Match overview,Big chances,0,0
12059487,1ST,Match overview,Total shots,7,7
12059487,1ST,Match overview,Goalkeeper saves,0,1
12059487,1ST,Match overview,Corner kicks,2,0
12059487,1ST,Match overview,Passes,349,129
12059487,1ST,Match overview,Tackles,8,13
12059487,1ST,Match overview,Free kicks,3,3
12059487,1ST,Match overview,Yellow cards,1,1
12059487,1ST,Shots,Total shots,7,7
12059487,1ST,Shots,Shots on target,1,1
12059487,1ST,Shots,Hit woodwork,0,1
12059487,1ST,Shots,Shots off target,4,4
12059487,1ST,Shots,Blocked shots,2,2
12059487,1ST,Shots,Shots inside box,5,1
12059487,1ST,Shots,Shots outside box,2,6
12059487,1ST,Attack,Big chances scored,0,0
12059487,1ST,Attack,Big chances missed,0,0
12059487,1ST,Attack,Fouled in final third,0,1
12059487,1ST,Attack,Offsides,0,1
12059487,1ST,Passes,Accurate passes,303,88
12059487,1ST,Passes,Throw-ins,15,7
12059487,1ST,Passes,Final third entries,40,32
12059487,1ST,Passes,Long balls,7/23 (30%),8/29 (28%)
12059487,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
12059487,1ST,Duels,Duels,59%,41%
12059487,1ST,Duels,Dispossessed,8,6
12059487,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
12059487,1ST,Duels,Aerial duels,11/13 (85%),2/13 (15%)
12059487,1ST,Duels,Dribbles,10/15 (67%),4/6 (67%)
12059487,1ST,Defending,Tackles won,38%,54%
12059487,1ST,Defending,Total tackles,8,13
12059487,1ST,Defending,Interceptions,1,2
12059487,1ST,Defending,Recoveries,26,31
12059487,1ST,Defending,Clearances,6,10
12059487,1ST,Goalkeeping,Total saves,0,1
12059487,1ST,Goalkeeping,Goal kicks,4,7
12059487,2ND,Match overview,Ball possession,72%,28%
12059487,2ND,Match overview,Big chances,6,0
12059487,2ND,Match overview,Total shots,15,2
12059487,2ND,Match overview,Goalkeeper saves,1,3
12059487,2ND,Match overview,Corner kicks,3,1
12059487,2ND,Match overview,Passes,335,127
12059487,2ND,Match overview,Tackles,10,9
12059487,2ND,Match overview,Free kicks,7,6
12059487,2ND,Match overview,Yellow cards,1,2
12059487,2ND,Shots,Total shots,15,2
12059487,2ND,Shots,Shots on target,5,1
12059487,2ND,Shots,Hit woodwork,0,0
12059487,2ND,Shots,Shots off target,8,0
12059487,2ND,Shots,Blocked shots,2,1
12059487,2ND,Shots,Shots inside box,14,1
12059487,2ND,Shots,Shots outside box,1,1
12059487,2ND,Attack,Big chances scored,2,0
12059487,2ND,Attack,Big chances missed,4,0
12059487,2ND,Attack,Fouled in final third,1,0
12059487,2ND,Attack,Offsides,0,0
12059487,2ND,Passes,Accurate passes,289,79
12059487,2ND,Passes,Throw-ins,12,5
12059487,2ND,Passes,Final third entries,38,27
12059487,2ND,Passes,Long balls,11/24 (46%),7/33 (21%)
12059487,2ND,Passes,Crosses,5/10 (50%),0/7 (0%)
12059487,2ND,Duels,Duels,64%,36%
12059487,2ND,Duels,Dispossessed,6,6
12059487,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
12059487,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12059487,2ND,Duels,Dribbles,7/10 (70%),0/4 (0%)
12059487,2ND,Defending,Tackles won,40%,67%
12059487,2ND,Defending,Total tackles,10,9
12059487,2ND,Defending,Interceptions,0,3
12059487,2ND,Defending,Recoveries,30,27
12059487,2ND,Defending,Clearances,5,7
12059487,2ND,Goalkeeping,Total saves,1,3
12059487,2ND,Goalkeeping,Goal kicks,2,8
