match_id,period,group,name,home,away
10835922,ALL,Match overview,Ball possession,60%,40%
10835922,ALL,Match overview,Big chances,5,4
10835922,ALL,Match overview,Total shots,13,13
10835922,ALL,Match overview,Goalkeeper saves,2,1
10835922,ALL,Match overview,Corner kicks,4,4
10835922,ALL,Match overview,Fouls,12,11
10835922,ALL,Match overview,Passes,647,431
10835922,ALL,Match overview,Tackles,18,11
10835922,ALL,Match overview,Free kicks,11,12
10835922,ALL,Match overview,Yellow cards,4,5
10835922,ALL,Shots,Total shots,13,13
10835922,ALL,Shots,Shots on target,5,4
10835922,ALL,Shots,Hit woodwork,0,1
10835922,ALL,Shots,Shots off target,6,8
10835922,ALL,Shots,Blocked shots,2,1
10835922,ALL,Shots,Shots inside box,11,7
10835922,ALL,Shots,Shots outside box,2,6
10835922,ALL,Attack,Big chances scored,2,1
10835922,ALL,Attack,Big chances missed,3,3
10835922,ALL,Attack,Through balls,1,1
10835922,ALL,Attack,Fouled in final third,3,2
10835922,ALL,Attack,Offsides,2,1
10835922,ALL,Passes,Accurate passes,537,320
10835922,ALL,Passes,Throw-ins,13,22
10835922,ALL,Passes,Final third entries,67,49
10835922,ALL,Passes,Long balls,23/53 (43%),53/107 (50%)
10835922,ALL,Passes,Crosses,8/19 (42%),5/13 (38%)
10835922,ALL,Duels,Duels,53%,47%
10835922,ALL,Duels,Dispossessed,4,9
10835922,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
10835922,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
10835922,ALL,Duels,Dribbles,7/14 (50%),9/18 (50%)
10835922,ALL,Defending,Tackles won,56%,73%
10835922,ALL,Defending,Total tackles,18,11
10835922,ALL,Defending,Interceptions,14,13
10835922,ALL,Defending,Clearances,11,20
10835922,ALL,Goalkeeping,Total saves,2,1
10835922,ALL,Goalkeeping,Goal kicks,7,5
10835922,1ST,Match overview,Ball possession,61%,39%
10835922,1ST,Match overview,Big chances,3,3
10835922,1ST,Match overview,Total shots,6,5
10835922,1ST,Match overview,Goalkeeper saves,0,1
10835922,1ST,Match overview,Corner kicks,1,1
10835922,1ST,Match overview,Passes,343,220
10835922,1ST,Match overview,Tackles,6,5
10835922,1ST,Match overview,Free kicks,6,6
10835922,1ST,Match overview,Yellow cards,2,2
10835922,1ST,Shots,Total shots,6,5
10835922,1ST,Shots,Shots on target,3,2
10835922,1ST,Shots,Hit woodwork,0,0
10835922,1ST,Shots,Shots off target,3,3
10835922,1ST,Shots,Blocked shots,0,0
10835922,1ST,Shots,Shots inside box,6,5
10835922,1ST,Shots,Shots outside box,0,0
10835922,1ST,Attack,Big chances scored,1,1
10835922,1ST,Attack,Big chances missed,2,2
10835922,1ST,Attack,Through balls,0,1
10835922,1ST,Attack,Fouled in final third,3,1
10835922,1ST,Attack,Offsides,2,0
10835922,1ST,Passes,Accurate passes,285,169
10835922,1ST,Passes,Throw-ins,9,7
10835922,1ST,Passes,Final third entries,27,21
10835922,1ST,Passes,Long balls,9/22 (41%),28/55 (51%)
10835922,1ST,Passes,Crosses,2/7 (29%),3/6 (50%)
10835922,1ST,Duels,Duels,53%,47%
10835922,1ST,Duels,Dispossessed,3,4
10835922,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10835922,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10835922,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
10835922,1ST,Defending,Tackles won,50%,80%
10835922,1ST,Defending,Total tackles,6,5
10835922,1ST,Defending,Interceptions,4,11
10835922,1ST,Defending,Clearances,5,10
10835922,1ST,Goalkeeping,Total saves,0,1
10835922,1ST,Goalkeeping,Goal kicks,2,2
10835922,2ND,Match overview,Ball possession,59%,41%
10835922,2ND,Match overview,Big chances,2,1
10835922,2ND,Match overview,Total shots,7,8
10835922,2ND,Match overview,Goalkeeper saves,2,0
10835922,2ND,Match overview,Corner kicks,3,3
10835922,2ND,Match overview,Passes,304,211
10835922,2ND,Match overview,Tackles,12,6
10835922,2ND,Match overview,Free kicks,5,6
10835922,2ND,Match overview,Yellow cards,2,3
10835922,2ND,Shots,Total shots,7,8
10835922,2ND,Shots,Shots on target,2,2
10835922,2ND,Shots,Hit woodwork,0,1
10835922,2ND,Shots,Shots off target,3,5
10835922,2ND,Shots,Blocked shots,2,1
10835922,2ND,Shots,Shots inside box,5,2
10835922,2ND,Shots,Shots outside box,2,6
10835922,2ND,Attack,Big chances scored,1,0
10835922,2ND,Attack,Big chances missed,1,1
10835922,2ND,Attack,Through balls,1,0
10835922,2ND,Attack,Fouled in final third,0,1
10835922,2ND,Attack,Offsides,0,1
10835922,2ND,Passes,Accurate passes,252,151
10835922,2ND,Passes,Throw-ins,4,15
10835922,2ND,Passes,Final third entries,40,28
10835922,2ND,Passes,Long balls,14/31 (45%),25/52 (48%)
10835922,2ND,Passes,Crosses,6/12 (50%),2/7 (29%)
10835922,2ND,Duels,Duels,53%,47%
10835922,2ND,Duels,Dispossessed,1,5
10835922,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
10835922,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10835922,2ND,Duels,Dribbles,3/8 (38%),7/14 (50%)
10835922,2ND,Defending,Tackles won,58%,67%
10835922,2ND,Defending,Total tackles,12,6
10835922,2ND,Defending,Interceptions,10,2
10835922,2ND,Defending,Clearances,6,10
10835922,2ND,Goalkeeping,Total saves,2,0
10835922,2ND,Goalkeeping,Goal kicks,5,3
