match_id,period,group,name,home,away
10390117,ALL,Match overview,Ball possession,62%,38%
10390117,ALL,Match overview,Expected goals,2.30,0.82
10390117,ALL,Match overview,Big chances,5,2
10390117,ALL,Match overview,Total shots,14,9
10390117,ALL,Match overview,Goalkeeper saves,5,4
10390117,ALL,Match overview,Corner kicks,5,1
10390117,ALL,Match overview,Fouls,8,12
10390117,ALL,Match overview,Passes,602,368
10390117,ALL,Match overview,Tackles,22,24
10390117,ALL,Match overview,Free kicks,11,8
10390117,ALL,Match overview,Yellow cards,1,1
10390117,ALL,Shots,Total shots,14,9
10390117,ALL,Shots,Shots on target,5,6
10390117,ALL,Shots,Hit woodwork,0,0
10390117,ALL,Shots,Shots off target,8,2
10390117,ALL,Shots,Blocked shots,1,1
10390117,ALL,Shots,Shots inside box,12,4
10390117,ALL,Shots,Shots outside box,2,5
10390117,ALL,Attack,Big chances scored,1,0
10390117,ALL,Attack,Big chances missed,4,2
10390117,ALL,Attack,Through balls,2,0
10390117,ALL,Attack,Fouled in final third,2,2
10390117,ALL,Attack,Offsides,1,3
10390117,ALL,Passes,Accurate passes,527,289
10390117,ALL,Passes,Throw-ins,21,28
10390117,ALL,Passes,Final third entries,57,40
10390117,ALL,Passes,Long balls,25/45 (56%),30/52 (58%)
10390117,ALL,Passes,Crosses,3/13 (23%),2/8 (25%)
10390117,ALL,Duels,Duels,58%,42%
10390117,ALL,Duels,Dispossessed,10,13
10390117,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
10390117,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10390117,ALL,Duels,Dribbles,16/30 (53%),3/12 (25%)
10390117,ALL,Defending,Tackles won,73%,58%
10390117,ALL,Defending,Total tackles,22,24
10390117,ALL,Defending,Interceptions,7,9
10390117,ALL,Defending,Clearances,13,9
10390117,ALL,Goalkeeping,Total saves,5,4
10390117,ALL,Goalkeeping,Goals prevented,0.63,0.66
10390117,ALL,Goalkeeping,Goal kicks,8,7
10390117,1ST,Match overview,Ball possession,61%,39%
10390117,1ST,Match overview,Expected goals,1.25,0.66
10390117,1ST,Match overview,Big chances,2,2
10390117,1ST,Match overview,Total shots,7,5
10390117,1ST,Match overview,Goalkeeper saves,3,3
10390117,1ST,Match overview,Corner kicks,1,1
10390117,1ST,Match overview,Passes,291,178
10390117,1ST,Match overview,Tackles,9,10
10390117,1ST,Match overview,Free kicks,5,4
10390117,1ST,Match overview,Yellow cards,0,1
10390117,1ST,Shots,Total shots,7,5
10390117,1ST,Shots,Shots on target,4,3
10390117,1ST,Shots,Hit woodwork,0,0
10390117,1ST,Shots,Shots off target,3,1
10390117,1ST,Shots,Blocked shots,0,1
10390117,1ST,Shots,Shots inside box,6,3
10390117,1ST,Shots,Shots outside box,1,2
10390117,1ST,Attack,Big chances scored,1,0
10390117,1ST,Attack,Big chances missed,1,2
10390117,1ST,Attack,Through balls,0,0
10390117,1ST,Attack,Fouled in final third,1,1
10390117,1ST,Attack,Offsides,0,3
10390117,1ST,Passes,Accurate passes,249,145
10390117,1ST,Passes,Throw-ins,12,12
10390117,1ST,Passes,Final third entries,22,20
10390117,1ST,Passes,Long balls,13/28 (46%),17/27 (63%)
10390117,1ST,Passes,Crosses,1/3 (33%),2/7 (29%)
10390117,1ST,Duels,Duels,62%,38%
10390117,1ST,Duels,Dispossessed,2,6
10390117,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
10390117,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10390117,1ST,Duels,Dribbles,10/18 (56%),0/3 (0%)
10390117,1ST,Defending,Tackles won,67%,60%
10390117,1ST,Defending,Total tackles,9,10
10390117,1ST,Defending,Interceptions,4,6
10390117,1ST,Defending,Clearances,7,1
10390117,1ST,Goalkeeping,Total saves,3,3
10390117,1ST,Goalkeeping,Goal kicks,3,3
10390117,2ND,Match overview,Ball possession,63%,37%
10390117,2ND,Match overview,Expected goals,1.05,0.16
10390117,2ND,Match overview,Big chances,3,0
10390117,2ND,Match overview,Total shots,7,4
10390117,2ND,Match overview,Goalkeeper saves,2,1
10390117,2ND,Match overview,Corner kicks,4,0
10390117,2ND,Match overview,Passes,311,190
10390117,2ND,Match overview,Tackles,13,14
10390117,2ND,Match overview,Free kicks,6,4
10390117,2ND,Match overview,Yellow cards,1,0
10390117,2ND,Shots,Total shots,7,4
10390117,2ND,Shots,Shots on target,1,3
10390117,2ND,Shots,Hit woodwork,0,0
10390117,2ND,Shots,Shots off target,5,1
10390117,2ND,Shots,Blocked shots,1,0
10390117,2ND,Shots,Shots inside box,6,1
10390117,2ND,Shots,Shots outside box,1,3
10390117,2ND,Attack,Big chances scored,0,0
10390117,2ND,Attack,Big chances missed,3,0
10390117,2ND,Attack,Through balls,2,0
10390117,2ND,Attack,Fouled in final third,1,1
10390117,2ND,Attack,Offsides,1,0
10390117,2ND,Passes,Accurate passes,278,144
10390117,2ND,Passes,Throw-ins,9,16
10390117,2ND,Passes,Final third entries,35,20
10390117,2ND,Passes,Long balls,12/17 (71%),13/25 (52%)
10390117,2ND,Passes,Crosses,2/10 (20%),0/1 (0%)
10390117,2ND,Duels,Duels,55%,45%
10390117,2ND,Duels,Dispossessed,8,7
10390117,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
10390117,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10390117,2ND,Duels,Dribbles,6/12 (50%),3/9 (33%)
10390117,2ND,Defending,Tackles won,77%,57%
10390117,2ND,Defending,Total tackles,13,14
10390117,2ND,Defending,Interceptions,3,3
10390117,2ND,Defending,Clearances,6,8
10390117,2ND,Goalkeeping,Total saves,2,1
10390117,2ND,Goalkeeping,Goal kicks,5,4
