match_id,period,group,name,home,away
12117170,ALL,Match overview,Ball possession,59%,41%
12117170,ALL,Match overview,Expected goals,0.42,0.83
12117170,ALL,Match overview,Big chances,0,2
12117170,ALL,Match overview,Total shots,13,7
12117170,ALL,Match overview,Goalkeeper saves,2,2
12117170,ALL,Match overview,Corner kicks,5,6
12117170,ALL,Match overview,Fouls,12,13
12117170,ALL,Match overview,Passes,466,328
12117170,ALL,Match overview,Tackles,34,20
12117170,ALL,Match overview,Free kicks,12,11
12117170,ALL,Match overview,Yellow cards,1,2
12117170,ALL,Shots,Total shots,13,7
12117170,ALL,Shots,Shots on target,2,3
12117170,ALL,Shots,Hit woodwork,1,0
12117170,ALL,Shots,Shots off target,9,1
12117170,ALL,Shots,Blocked shots,2,3
12117170,ALL,Shots,Shots inside box,6,4
12117170,ALL,Shots,Shots outside box,7,3
12117170,ALL,Attack,Big chances scored,0,1
12117170,ALL,Attack,Big chances missed,0,1
12117170,ALL,Attack,Touches in penalty area,18,13
12117170,ALL,Attack,Fouled in final third,1,2
12117170,ALL,Attack,Offsides,0,1
12117170,ALL,Passes,Accurate passes,373,246
12117170,ALL,Passes,Throw-ins,19,30
12117170,ALL,Passes,Final third entries,73,37
12117170,ALL,Passes,Final third phase,95/145 (66%),48/78 (62%)
12117170,ALL,Passes,Long balls,21/55 (38%),14/49 (29%)
12117170,ALL,Passes,Crosses,4/21 (19%),5/12 (42%)
12117170,ALL,Duels,Duels,55%,45%
12117170,ALL,Duels,Dispossessed,11,24
12117170,ALL,Duels,Ground duels,55/94 (59%),39/94 (41%)
12117170,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
12117170,ALL,Duels,Dribbles,9/18 (50%),8/18 (44%)
12117170,ALL,Defending,Tackles won,79%,55%
12117170,ALL,Defending,Total tackles,34,20
12117170,ALL,Defending,Interceptions,11,8
12117170,ALL,Defending,Recoveries,61,58
12117170,ALL,Defending,Clearances,15,29
12117170,ALL,Defending,Errors lead to a shot,1,0
12117170,ALL,Goalkeeping,Total saves,2,2
12117170,ALL,Goalkeeping,Goals prevented,0.17,0.18
12117170,ALL,Goalkeeping,High claims,0,1
12117170,ALL,Goalkeeping,Punches,0,2
12117170,ALL,Goalkeeping,Goal kicks,4,11
12117170,1ST,Match overview,Ball possession,50%,50%
12117170,1ST,Match overview,Expected goals,0.07,0.77
12117170,1ST,Match overview,Big chances,0,2
12117170,1ST,Match overview,Total shots,4,6
12117170,1ST,Match overview,Goalkeeper saves,2,0
12117170,1ST,Match overview,Corner kicks,2,4
12117170,1ST,Match overview,Passes,199,197
12117170,1ST,Match overview,Tackles,18,5
12117170,1ST,Match overview,Free kicks,4,6
12117170,1ST,Match overview,Yellow cards,0,1
12117170,1ST,Shots,Total shots,4,6
12117170,1ST,Shots,Shots on target,0,3
12117170,1ST,Shots,Hit woodwork,0,0
12117170,1ST,Shots,Shots off target,4,1
12117170,1ST,Shots,Blocked shots,0,2
12117170,1ST,Shots,Shots inside box,0,4
12117170,1ST,Shots,Shots outside box,4,2
12117170,1ST,Attack,Big chances scored,0,1
12117170,1ST,Attack,Big chances missed,0,1
12117170,1ST,Attack,Fouled in final third,0,1
12117170,1ST,Attack,Offsides,0,1
12117170,1ST,Passes,Accurate passes,156,160
12117170,1ST,Passes,Throw-ins,6,16
12117170,1ST,Passes,Final third entries,35,19
12117170,1ST,Passes,Long balls,11/29 (38%),8/22 (36%)
12117170,1ST,Passes,Crosses,0/7 (0%),5/9 (56%)
12117170,1ST,Duels,Duels,61%,39%
12117170,1ST,Duels,Dispossessed,3,12
12117170,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
12117170,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12117170,1ST,Duels,Dribbles,3/5 (60%),5/11 (45%)
12117170,1ST,Defending,Tackles won,72%,60%
12117170,1ST,Defending,Total tackles,18,5
12117170,1ST,Defending,Interceptions,8,3
12117170,1ST,Defending,Recoveries,29,26
12117170,1ST,Defending,Clearances,12,9
12117170,1ST,Goalkeeping,Total saves,2,0
12117170,1ST,Goalkeeping,Goal kicks,2,7
12117170,2ND,Match overview,Ball possession,68%,32%
12117170,2ND,Match overview,Expected goals,0.35,0.06
12117170,2ND,Match overview,Big chances,0,0
12117170,2ND,Match overview,Total shots,9,1
12117170,2ND,Match overview,Goalkeeper saves,0,2
12117170,2ND,Match overview,Corner kicks,3,2
12117170,2ND,Match overview,Passes,267,131
12117170,2ND,Match overview,Tackles,16,15
12117170,2ND,Match overview,Free kicks,8,5
12117170,2ND,Match overview,Yellow cards,1,1
12117170,2ND,Shots,Total shots,9,1
12117170,2ND,Shots,Shots on target,2,0
12117170,2ND,Shots,Hit woodwork,1,0
12117170,2ND,Shots,Shots off target,5,0
12117170,2ND,Shots,Blocked shots,2,1
12117170,2ND,Shots,Shots inside box,6,0
12117170,2ND,Shots,Shots outside box,3,1
12117170,2ND,Attack,Big chances scored,0,0
12117170,2ND,Attack,Big chances missed,0,0
12117170,2ND,Attack,Fouled in final third,1,1
12117170,2ND,Attack,Offsides,0,0
12117170,2ND,Passes,Accurate passes,217,86
12117170,2ND,Passes,Throw-ins,13,14
12117170,2ND,Passes,Final third entries,38,18
12117170,2ND,Passes,Long balls,10/26 (38%),6/27 (22%)
12117170,2ND,Passes,Crosses,4/14 (29%),0/3 (0%)
12117170,2ND,Duels,Duels,51%,49%
12117170,2ND,Duels,Dispossessed,8,12
12117170,2ND,Duels,Ground duels,30/53 (57%),23/53 (43%)
12117170,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12117170,2ND,Duels,Dribbles,6/13 (46%),3/7 (43%)
12117170,2ND,Defending,Tackles won,88%,53%
12117170,2ND,Defending,Total tackles,16,15
12117170,2ND,Defending,Interceptions,3,5
12117170,2ND,Defending,Recoveries,32,32
12117170,2ND,Defending,Clearances,3,20
12117170,2ND,Goalkeeping,Total saves,0,2
12117170,2ND,Goalkeeping,Goal kicks,2,4
