match_id,period,group,name,home,away
12765125,ALL,Match overview,Ball possession,28%,72%
12765125,ALL,Match overview,Expected goals,1.04,1.31
12765125,ALL,Match overview,Big chances,1,2
12765125,ALL,Match overview,Total shots,9,13
12765125,ALL,Match overview,Goalkeeper saves,2,3
12765125,ALL,Match overview,Corner kicks,2,7
12765125,ALL,Match overview,Fouls,17,12
12765125,ALL,Match overview,Passes,256,694
12765125,ALL,Match overview,Tackles,17,16
12765125,ALL,Match overview,Free kicks,12,16
12765125,ALL,Match overview,Yellow cards,2,2
12765125,ALL,Shots,Total shots,9,13
12765125,ALL,Shots,Shots on target,4,4
12765125,ALL,Shots,Hit woodwork,0,0
12765125,ALL,Shots,Shots off target,4,5
12765125,ALL,Shots,Blocked shots,1,4
12765125,ALL,Shots,Shots inside box,8,7
12765125,ALL,Shots,Shots outside box,1,6
12765125,ALL,Attack,Big chances scored,1,2
12765125,ALL,Attack,Touches in penalty area,12,14
12765125,ALL,Attack,Fouled in final third,4,4
12765125,ALL,Passes,Accurate passes,180,613
12765125,ALL,Passes,Throw-ins,15,16
12765125,ALL,Passes,Final third entries,45,75
12765125,ALL,Passes,Final third phase,32/66 (48%),97/141 (69%)
12765125,ALL,Passes,Long balls,16/50 (32%),35/57 (61%)
12765125,ALL,Passes,Crosses,5/15 (33%),4/18 (22%)
12765125,ALL,Duels,Duels,47%,53%
12765125,ALL,Duels,Dispossessed,8,7
12765125,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
12765125,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12765125,ALL,Duels,Dribbles,8/16 (50%),8/18 (44%)
12765125,ALL,Defending,Tackles won,88%,75%
12765125,ALL,Defending,Total tackles,17,16
12765125,ALL,Defending,Interceptions,12,9
12765125,ALL,Defending,Recoveries,43,38
12765125,ALL,Defending,Clearances,23,16
12765125,ALL,Defending,Errors lead to a goal,0,1
12765125,ALL,Goalkeeping,Total saves,2,3
12765125,ALL,Goalkeeping,Goals prevented,-0.26,0.33
12765125,ALL,Goalkeeping,High claims,1,0
12765125,ALL,Goalkeeping,Goal kicks,8,4
12765125,1ST,Match overview,Ball possession,21%,79%
12765125,1ST,Match overview,Expected goals,0.91,0.40
12765125,1ST,Match overview,Big chances,1,1
12765125,1ST,Match overview,Total shots,6,10
12765125,1ST,Match overview,Goalkeeper saves,1,1
