match_id,period,group,name,home,away
13472886,ALL,Match overview,Ball possession,49%,51%
13472886,ALL,Match overview,Expected goals,1.34,2.15
13472886,ALL,Match overview,Big chances,2,3
13472886,ALL,Match overview,Total shots,24,13
13472886,ALL,Match overview,Goalkeeper saves,4,7
13472886,ALL,Match overview,Corner kicks,11,10
13472886,ALL,Match overview,Fouls,23,13
13472886,ALL,Match overview,Passes,389,413
13472886,ALL,Match overview,Tackles,16,22
13472886,ALL,Match overview,Free kicks,13,23
13472886,ALL,Match overview,Yellow cards,1,1
13472886,ALL,Shots,Total shots,24,13
13472886,ALL,Shots,Shots on target,8,5
13472886,ALL,Shots,Hit woodwork,0,0
13472886,ALL,Shots,Shots off target,4,5
13472886,ALL,Shots,Blocked shots,12,3
13472886,ALL,Shots,Shots inside box,17,6
13472886,ALL,Shots,Shots outside box,7,7
13472886,ALL,Attack,Big chances scored,1,0
13472886,ALL,Attack,Big chances missed,1,3
13472886,ALL,Attack,Touches in penalty area,47,18
13472886,ALL,Attack,Fouled in final third,2,2
13472886,ALL,Attack,Offsides,0,1
13472886,ALL,Passes,Accurate passes,336,351
13472886,ALL,Passes,Throw-ins,13,18
13472886,ALL,Passes,Final third entries,38,39
13472886,ALL,Passes,Final third phase,111/131 (85%),53/78 (68%)
13472886,ALL,Passes,Long balls,16/32 (50%),19/35 (54%)
13472886,ALL,Passes,Crosses,7/31 (23%),6/29 (21%)
13472886,ALL,Duels,Duels,43%,57%
13472886,ALL,Duels,Dispossessed,16,12
13472886,ALL,Duels,Ground duels,39/90 (43%),51/90 (57%)
13472886,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
13472886,ALL,Duels,Dribbles,11/17 (65%),8/12 (67%)
13472886,ALL,Defending,Tackles won,56%,55%
13472886,ALL,Defending,Total tackles,16,22
13472886,ALL,Defending,Interceptions,8,5
13472886,ALL,Defending,Recoveries,39,41
13472886,ALL,Defending,Clearances,33,39
13472886,ALL,Defending,Errors lead to a shot,2,0
13472886,ALL,Goalkeeping,Total saves,4,7
13472886,ALL,Goalkeeping,Goals prevented,0.61,0.46
13472886,ALL,Goalkeeping,Big saves,2,1
13472886,ALL,Goalkeeping,Punches,1,2
13472886,ALL,Goalkeeping,Goal kicks,7,5
13472886,1ST,Match overview,Ball possession,51%,49%
13472886,1ST,Match overview,Expected goals,0.51,0.50
13472886,1ST,Match overview,Big chances,0,1
13472886,1ST,Match overview,Total shots,13,4
13472886,1ST,Match overview,Goalkeeper saves,2,4
13472886,1ST,Match overview,Corner kicks,4,2
13472886,1ST,Match overview,Passes,221,216
13472886,1ST,Match overview,Tackles,8,7
13472886,1ST,Match overview,Free kicks,6,13
13472886,1ST,Match overview,Yellow cards,1,0
13472886,1ST,Shots,Total shots,13,4
13472886,1ST,Shots,Shots on target,4,2
13472886,1ST,Shots,Hit woodwork,0,0
13472886,1ST,Shots,Shots off target,3,2
13472886,1ST,Shots,Blocked shots,6,0
13472886,1ST,Shots,Shots inside box,7,1
13472886,1ST,Shots,Shots outside box,6,3
13472886,1ST,Attack,Big chances scored,0,0
13472886,1ST,Attack,Big chances missed,0,1
13472886,1ST,Attack,Fouled in final third,2,1
13472886,1ST,Attack,Offsides,0,1
13472886,1ST,Passes,Accurate passes,198,190
13472886,1ST,Passes,Throw-ins,4,7
13472886,1ST,Passes,Final third entries,24,13
13472886,1ST,Passes,Long balls,8/13 (62%),13/19 (68%)
13472886,1ST,Passes,Crosses,4/18 (22%),3/10 (30%)
13472886,1ST,Duels,Duels,45%,55%
13472886,1ST,Duels,Dispossessed,6,7
13472886,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
13472886,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
13472886,1ST,Duels,Dribbles,7/8 (88%),5/6 (83%)
13472886,1ST,Defending,Tackles won,38%,43%
13472886,1ST,Defending,Total tackles,8,7
13472886,1ST,Defending,Interceptions,4,3
13472886,1ST,Defending,Recoveries,21,19
13472886,1ST,Defending,Clearances,8,18
13472886,1ST,Goalkeeping,Total saves,2,4
13472886,1ST,Goalkeeping,Goal kicks,4,4
13472886,2ND,Match overview,Ball possession,46%,54%
13472886,2ND,Match overview,Expected goals,0.83,1.64
13472886,2ND,Match overview,Big chances,2,2
13472886,2ND,Match overview,Total shots,11,9
13472886,2ND,Match overview,Goalkeeper saves,2,3
13472886,2ND,Match overview,Corner kicks,7,8
13472886,2ND,Match overview,Passes,168,197
13472886,2ND,Match overview,Tackles,8,15
13472886,2ND,Match overview,Free kicks,7,10
13472886,2ND,Match overview,Yellow cards,0,1
13472886,2ND,Shots,Total shots,11,9
13472886,2ND,Shots,Shots on target,4,3
13472886,2ND,Shots,Hit woodwork,0,0
13472886,2ND,Shots,Shots off target,1,3
13472886,2ND,Shots,Blocked shots,6,3
13472886,2ND,Shots,Shots inside box,10,5
13472886,2ND,Shots,Shots outside box,1,4
13472886,2ND,Attack,Big chances scored,1,0
13472886,2ND,Attack,Big chances missed,1,2
13472886,2ND,Attack,Fouled in final third,0,1
13472886,2ND,Attack,Offsides,0,0
13472886,2ND,Passes,Accurate passes,138,161
13472886,2ND,Passes,Throw-ins,9,11
13472886,2ND,Passes,Final third entries,14,26
13472886,2ND,Passes,Long balls,8/19 (42%),6/16 (38%)
13472886,2ND,Passes,Crosses,3/13 (23%),3/19 (16%)
13472886,2ND,Duels,Duels,41%,59%
13472886,2ND,Duels,Dispossessed,10,5
13472886,2ND,Duels,Ground duels,18/46 (39%),28/46 (61%)
13472886,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
13472886,2ND,Duels,Dribbles,4/9 (44%),3/6 (50%)
13472886,2ND,Defending,Tackles won,75%,60%
13472886,2ND,Defending,Total tackles,8,15
13472886,2ND,Defending,Interceptions,4,2
13472886,2ND,Defending,Recoveries,18,22
13472886,2ND,Defending,Clearances,25,21
13472886,2ND,Goalkeeping,Total saves,2,3
13472886,2ND,Goalkeeping,Goal kicks,3,1
