match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411765,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411765,,,,,90,2.0,,1,,,card,Matteo Pessina,Argument,False,120427536.0,True,yellow,350210.0,Matteo Pessina,,
10411765,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411765,,,,,82,,,9,,,card,Ilija Nestorovski,Argument,False,120427495.0,False,yellow,55314.0,Ilija Nestorovski,,
10411765,,,,,82,,,9,,,card,José Machín,Argument,False,120427494.0,True,yellow,792308.0,José Machín,,
10411765,,,,,81,,,10,,,substitution,,,,121262863.0,False,regular,,,,False
10411765,,,,,81,,,10,,,substitution,,,,121262862.0,False,regular,,,,False
10411765,,,,,80,,,11,,,substitution,,,,121262861.0,True,regular,,,,False
10411765,,,,,80,,,11,,,substitution,,,,121262860.0,True,regular,,,,False
10411765,,1.0,2.0,,77,,,14,,,goal,,,,165644995.0,False,regular,983572.0,Destiny Udogie,,
10411765,,,,,70,,,21,,,substitution,,,,121262808.0,True,regular,,,,False
10411765,,,,,69,,,22,,,substitution,,,,121262810.0,False,regular,,,,False
10411765,,,,,69,,,22,,,substitution,,,,121262809.0,False,regular,,,,False
10411765,,,,,69,,,22,,,substitution,,,,121262798.0,False,regular,,,,False
10411765,,,,,62,,,29,,,substitution,,,,121262757.0,True,regular,,,,False
10411765,,,,,62,,,29,,,substitution,,,,121262756.0,True,regular,,,,False
10411765,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411765,,1.0,1.0,,36,,,10,,,goal,,,,165644433.0,False,regular,987489.0,Beto,,
10411765,,1.0,0.0,,32,,,14,,,goal,,,,165644401.0,True,regular,928122.0,Andrea Colpani,,
10411765,,,,,24,,,22,,,card,Luca Caldirola,Foul,False,120427245.0,True,yellow,100565.0,Luca Caldirola,,
10411765,,,,,22,,,24,,,card,Destiny Udogie,Foul,False,120427246.0,False,yellow,983572.0,Destiny Udogie,,
