match_id,period,group,name,home,away
10385426,ALL,Match overview,Ball possession,29%,71%
10385426,ALL,Match overview,Expected goals,1.72,0.65
10385426,ALL,Match overview,Big chances,4,1
10385426,ALL,Match overview,Total shots,8,5
10385426,ALL,Match overview,Goalkeeper saves,0,1
10385426,ALL,Match overview,Corner kicks,1,2
10385426,ALL,Match overview,Fouls,15,5
10385426,ALL,Match overview,Passes,310,737
10385426,ALL,Match overview,Tackles,15,6
10385426,ALL,Match overview,Free kicks,5,15
10385426,ALL,Match overview,Yellow cards,3,0
10385426,ALL,Shots,Total shots,8,5
10385426,ALL,Shots,Shots on target,4,1
10385426,ALL,Shots,Hit woodwork,0,0
10385426,ALL,Shots,Shots off target,1,2
10385426,ALL,Shots,Blocked shots,3,2
10385426,ALL,Shots,Shots inside box,6,3
10385426,ALL,Shots,Shots outside box,2,2
10385426,ALL,Attack,Big chances scored,2,1
10385426,ALL,Attack,Big chances missed,2,0
10385426,ALL,Attack,Through balls,2,0
10385426,ALL,Attack,Offsides,6,2
10385426,ALL,Passes,Accurate passes,230,658
10385426,ALL,Passes,Throw-ins,14,13
10385426,ALL,Passes,Final third entries,31,51
10385426,ALL,Passes,Long balls,26/54 (48%),22/36 (61%)
10385426,ALL,Passes,Crosses,0/4 (0%),4/20 (20%)
10385426,ALL,Duels,Duels,51%,49%
10385426,ALL,Duels,Dispossessed,5,9
10385426,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
10385426,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10385426,ALL,Duels,Dribbles,9/10 (90%),6/12 (50%)
10385426,ALL,Defending,Tackles won,53%,17%
10385426,ALL,Defending,Total tackles,15,6
10385426,ALL,Defending,Interceptions,6,4
10385426,ALL,Defending,Clearances,26,5
10385426,ALL,Goalkeeping,Total saves,0,1
10385426,ALL,Goalkeeping,Goals prevented,-0.10,-0.44
10385426,ALL,Goalkeeping,Goal kicks,2,4
10385426,1ST,Match overview,Ball possession,31%,69%
10385426,1ST,Match overview,Expected goals,0.66,0.13
10385426,1ST,Match overview,Big chances,2,0
10385426,1ST,Match overview,Total shots,4,2
10385426,1ST,Match overview,Goalkeeper saves,0,1
10385426,1ST,Match overview,Corner kicks,0,1
10385426,1ST,Match overview,Passes,167,362
10385426,1ST,Match overview,Tackles,4,3
10385426,1ST,Match overview,Free kicks,2,5
10385426,1ST,Match overview,Yellow cards,0,0
10385426,1ST,Shots,Total shots,4,2
10385426,1ST,Shots,Shots on target,2,0
10385426,1ST,Shots,Hit woodwork,0,0
10385426,1ST,Shots,Shots off target,1,1
10385426,1ST,Shots,Blocked shots,1,1
10385426,1ST,Shots,Shots inside box,4,1
10385426,1ST,Shots,Shots outside box,0,1
10385426,1ST,Attack,Big chances scored,0,0
10385426,1ST,Attack,Big chances missed,2,0
10385426,1ST,Attack,Through balls,1,0
10385426,1ST,Attack,Offsides,3,2
10385426,1ST,Passes,Accurate passes,129,329
10385426,1ST,Passes,Throw-ins,8,7
10385426,1ST,Passes,Final third entries,18,24
10385426,1ST,Passes,Long balls,13/28 (46%),7/17 (41%)
10385426,1ST,Passes,Crosses,0/1 (0%),0/6 (0%)
10385426,1ST,Duels,Duels,48%,52%
10385426,1ST,Duels,Dispossessed,2,1
10385426,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
10385426,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10385426,1ST,Duels,Dribbles,4/5 (80%),2/5 (40%)
10385426,1ST,Defending,Tackles won,75%,33%
10385426,1ST,Defending,Total tackles,4,3
10385426,1ST,Defending,Interceptions,1,1
10385426,1ST,Defending,Clearances,6,2
10385426,1ST,Goalkeeping,Total saves,0,1
10385426,1ST,Goalkeeping,Goal kicks,1,2
10385426,2ND,Match overview,Ball possession,28%,72%
10385426,2ND,Match overview,Expected goals,1.06,0.52
10385426,2ND,Match overview,Big chances,2,1
10385426,2ND,Match overview,Total shots,4,3
10385426,2ND,Match overview,Goalkeeper saves,0,0
10385426,2ND,Match overview,Corner kicks,1,1
10385426,2ND,Match overview,Passes,143,375
10385426,2ND,Match overview,Tackles,11,3
10385426,2ND,Match overview,Free kicks,3,10
10385426,2ND,Match overview,Yellow cards,3,0
10385426,2ND,Shots,Total shots,4,3
10385426,2ND,Shots,Shots on target,2,1
10385426,2ND,Shots,Hit woodwork,0,0
10385426,2ND,Shots,Shots off target,0,1
10385426,2ND,Shots,Blocked shots,2,1
10385426,2ND,Shots,Shots inside box,2,2
10385426,2ND,Shots,Shots outside box,2,1
10385426,2ND,Attack,Big chances scored,2,1
10385426,2ND,Attack,Big chances missed,0,0
10385426,2ND,Attack,Through balls,1,0
10385426,2ND,Attack,Offsides,3,0
10385426,2ND,Passes,Accurate passes,101,329
10385426,2ND,Passes,Throw-ins,6,6
10385426,2ND,Passes,Final third entries,13,27
10385426,2ND,Passes,Long balls,13/26 (50%),15/19 (79%)
10385426,2ND,Passes,Crosses,0/3 (0%),4/14 (29%)
10385426,2ND,Duels,Duels,52%,48%
10385426,2ND,Duels,Dispossessed,3,8
10385426,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
10385426,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385426,2ND,Duels,Dribbles,5/5 (100%),4/7 (57%)
10385426,2ND,Defending,Tackles won,45%,0%
10385426,2ND,Defending,Total tackles,11,3
10385426,2ND,Defending,Interceptions,5,3
