match_id,period,group,name,home,away
12436998,ALL,Match overview,Ball possession,57%,43%
12436998,ALL,Match overview,Expected goals,1.78,0.10
12436998,ALL,Match overview,Big chances,1,0
12436998,ALL,Match overview,Total shots,20,3
12436998,ALL,Match overview,Goalkeeper saves,3,7
12436998,ALL,Match overview,Corner kicks,12,2
12436998,ALL,Match overview,Fouls,12,13
12436998,ALL,Match overview,Passes,541,417
12436998,ALL,Match overview,Tackles,11,18
12436998,ALL,Match overview,Free kicks,12,12
12436998,ALL,Match overview,Yellow cards,1,0
12436998,ALL,Shots,Total shots,20,3
12436998,ALL,Shots,Shots on target,7,3
12436998,ALL,Shots,Hit woodwork,0,1
12436998,ALL,Shots,Shots off target,5,0
12436998,ALL,Shots,Blocked shots,8,0
12436998,ALL,Shots,Shots inside box,11,1
12436998,ALL,Shots,Shots outside box,9,2
12436998,ALL,Attack,Big chances missed,1,0
12436998,ALL,Attack,Through balls,1,0
12436998,ALL,Attack,Touches in penalty area,54,4
12436998,ALL,Attack,Fouled in final third,2,0
12436998,ALL,Attack,Offsides,0,2
12436998,ALL,Passes,Accurate passes,467,339
12436998,ALL,Passes,Throw-ins,11,21
12436998,ALL,Passes,Final third entries,75,50
12436998,ALL,Passes,Final third phase,150/188 (80%),50/86 (58%)
12436998,ALL,Passes,Long balls,23/48 (48%),17/48 (35%)
12436998,ALL,Passes,Crosses,6/26 (23%),1/18 (6%)
12436998,ALL,Duels,Duels,57%,43%
12436998,ALL,Duels,Dispossessed,9,4
12436998,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
12436998,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
12436998,ALL,Duels,Dribbles,13/22 (59%),2/9 (22%)
12436998,ALL,Defending,Tackles won,82%,67%
12436998,ALL,Defending,Total tackles,11,18
12436998,ALL,Defending,Interceptions,10,5
12436998,ALL,Defending,Recoveries,49,44
12436998,ALL,Defending,Clearances,21,36
12436998,ALL,Defending,Errors lead to a shot,0,2
12436998,ALL,Goalkeeping,Total saves,3,7
12436998,ALL,Goalkeeping,Goals prevented,0.15,0.52
12436998,ALL,Goalkeeping,Big saves,0,1
12436998,ALL,Goalkeeping,High claims,1,0
12436998,ALL,Goalkeeping,Goal kicks,1,6
12436998,ALL,Goalkeeping,Penalty saves,0,1
12436998,1ST,Match overview,Ball possession,69%,31%
12436998,1ST,Match overview,Expected goals,1.24,0.05
12436998,1ST,Match overview,Big chances,1,0
12436998,1ST,Match overview,Total shots,10,1
12436998,1ST,Match overview,Goalkeeper saves,1,4
12436998,1ST,Match overview,Corner kicks,4,1
12436998,1ST,Match overview,Passes,326,147
12436998,1ST,Match overview,Tackles,4,6
12436998,1ST,Match overview,Free kicks,6,4
12436998,1ST,Match overview,Yellow cards,0,0
12436998,1ST,Shots,Total shots,10,1
12436998,1ST,Shots,Shots on target,4,1
12436998,1ST,Shots,Hit woodwork,0,1
12436998,1ST,Shots,Shots off target,4,0
12436998,1ST,Shots,Blocked shots,2,0
12436998,1ST,Shots,Shots inside box,5,0
12436998,1ST,Shots,Shots outside box,5,1
12436998,1ST,Attack,Big chances missed,1,0
12436998,1ST,Attack,Through balls,0,0
12436998,1ST,Attack,Fouled in final third,2,0
12436998,1ST,Attack,Offsides,0,1
12436998,1ST,Passes,Accurate passes,291,105
12436998,1ST,Passes,Throw-ins,6,12
12436998,1ST,Passes,Final third entries,42,20
12436998,1ST,Passes,Long balls,13/22 (59%),12/30 (40%)
12436998,1ST,Passes,Crosses,2/13 (15%),0/7 (0%)
12436998,1ST,Duels,Duels,69%,31%
12436998,1ST,Duels,Dispossessed,3,2
12436998,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
12436998,1ST,Duels,Aerial duels,16/20 (80%),4/20 (20%)
12436998,1ST,Duels,Dribbles,7/10 (70%),1/3 (33%)
12436998,1ST,Defending,Tackles won,100%,67%
12436998,1ST,Defending,Total tackles,4,6
12436998,1ST,Defending,Interceptions,6,1
12436998,1ST,Defending,Recoveries,24,19
12436998,1ST,Defending,Clearances,10,20
12436998,1ST,Goalkeeping,Total saves,1,4
12436998,1ST,Goalkeeping,Goal kicks,1,4
12436998,2ND,Match overview,Ball possession,45%,55%
12436998,2ND,Match overview,Expected goals,0.54,0.05
12436998,2ND,Match overview,Big chances,0,0
12436998,2ND,Match overview,Total shots,10,2
12436998,2ND,Match overview,Goalkeeper saves,2,3
12436998,2ND,Match overview,Corner kicks,8,1
12436998,2ND,Match overview,Passes,215,270
12436998,2ND,Match overview,Tackles,7,12
12436998,2ND,Match overview,Free kicks,6,8
12436998,2ND,Match overview,Yellow cards,1,0
12436998,2ND,Shots,Total shots,10,2
12436998,2ND,Shots,Shots on target,3,2
12436998,2ND,Shots,Hit woodwork,0,0
12436998,2ND,Shots,Shots off target,1,0
12436998,2ND,Shots,Blocked shots,6,0
12436998,2ND,Shots,Shots inside box,6,1
12436998,2ND,Shots,Shots outside box,4,1
12436998,2ND,Attack,Big chances missed,0,0
12436998,2ND,Attack,Through balls,1,0
12436998,2ND,Attack,Fouled in final third,0,0
12436998,2ND,Attack,Offsides,0,1
12436998,2ND,Passes,Accurate passes,176,234
12436998,2ND,Passes,Throw-ins,5,9
12436998,2ND,Passes,Final third entries,33,30
12436998,2ND,Passes,Long balls,10/26 (38%),5/18 (28%)
12436998,2ND,Passes,Crosses,4/13 (31%),1/11 (9%)
12436998,2ND,Duels,Duels,45%,55%
12436998,2ND,Duels,Dispossessed,6,2
12436998,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
12436998,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12436998,2ND,Duels,Dribbles,6/12 (50%),1/6 (17%)
12436998,2ND,Defending,Tackles won,71%,67%
12436998,2ND,Defending,Total tackles,7,12
12436998,2ND,Defending,Interceptions,4,4
12436998,2ND,Defending,Recoveries,25,25
12436998,2ND,Defending,Clearances,11,16
12436998,2ND,Goalkeeping,Total saves,2,3
12436998,2ND,Goalkeeping,Goal kicks,0,2
