match_id,period,group,name,home,away
12504395,ALL,Match overview,Ball possession,61%,39%
12504395,ALL,Match overview,Expected goals,3.19,0.89
12504395,ALL,Match overview,Big chances,8,1
12504395,ALL,Match overview,Total shots,26,3
12504395,ALL,Match overview,Goalkeeper saves,0,4
12504395,ALL,Match overview,Corner kicks,8,1
12504395,ALL,Match overview,Fouls,10,12
12504395,ALL,Match overview,Passes,565,365
12504395,ALL,Match overview,Tackles,10,10
12504395,ALL,Match overview,Free kicks,12,9
12504395,ALL,Match overview,Yellow cards,0,1
12504395,ALL,Shots,Total shots,26,3
12504395,ALL,Shots,Shots on target,10,1
12504395,ALL,Shots,Hit woodwork,0,0
12504395,ALL,Shots,Shots off target,7,2
12504395,ALL,Shots,Blocked shots,9,0
12504395,ALL,Shots,Shots inside box,17,2
12504395,ALL,Shots,Shots outside box,9,1
12504395,ALL,Attack,Big chances scored,5,1
12504395,ALL,Attack,Big chances missed,3,0
12504395,ALL,Attack,Through balls,4,0
12504395,ALL,Attack,Touches in penalty area,52,2
12504395,ALL,Attack,Fouled in final third,2,3
12504395,ALL,Attack,Offsides,2,1
12504395,ALL,Passes,Accurate passes,521,313
12504395,ALL,Passes,Throw-ins,10,8
12504395,ALL,Passes,Final third entries,58,32
12504395,ALL,Passes,Final third phase,120/144 (83%),43/62 (69%)
12504395,ALL,Passes,Long balls,15/25 (60%),19/38 (50%)
12504395,ALL,Passes,Crosses,6/23 (26%),1/8 (13%)
12504395,ALL,Duels,Duels,58%,42%
12504395,ALL,Duels,Dispossessed,5,5
12504395,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
12504395,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12504395,ALL,Duels,Dribbles,9/14 (64%),8/13 (62%)
12504395,ALL,Defending,Tackles won,80%,40%
12504395,ALL,Defending,Total tackles,10,10
12504395,ALL,Defending,Interceptions,6,9
12504395,ALL,Defending,Recoveries,39,35
12504395,ALL,Defending,Clearances,8,20
12504395,ALL,Goalkeeping,Total saves,0,4
12504395,ALL,Goalkeeping,Goals prevented,-0.29,-0.96
12504395,ALL,Goalkeeping,Big saves,0,1
12504395,ALL,Goalkeeping,High claims,1,0
12504395,ALL,Goalkeeping,Goal kicks,3,7
12504395,1ST,Match overview,Ball possession,66%,34%
12504395,1ST,Match overview,Expected goals,1.83,0.00
12504395,1ST,Match overview,Big chances,3,0
12504395,1ST,Match overview,Total shots,16,0
12504395,1ST,Match overview,Goalkeeper saves,0,2
12504395,1ST,Match overview,Corner kicks,5,0
12504395,1ST,Match overview,Passes,299,157
12504395,1ST,Match overview,Tackles,7,4
12504395,1ST,Match overview,Free kicks,7,1
12504395,1ST,Match overview,Yellow cards,0,1
12504395,1ST,Shots,Total shots,16,0
12504395,1ST,Shots,Shots on target,4,0
12504395,1ST,Shots,Hit woodwork,0,0
12504395,1ST,Shots,Shots off target,4,0
12504395,1ST,Shots,Blocked shots,8,0
12504395,1ST,Shots,Shots inside box,11,0
12504395,1ST,Shots,Shots outside box,5,0
12504395,1ST,Attack,Big chances scored,1,0
12504395,1ST,Attack,Big chances missed,2,0
12504395,1ST,Attack,Through balls,1,0
12504395,1ST,Attack,Fouled in final third,2,1
12504395,1ST,Attack,Offsides,1,0
12504395,1ST,Passes,Accurate passes,273,128
12504395,1ST,Passes,Throw-ins,7,6
12504395,1ST,Passes,Final third entries,39,16
12504395,1ST,Passes,Long balls,11/15 (73%),4/16 (25%)
12504395,1ST,Passes,Crosses,6/20 (30%),1/3 (33%)
12504395,1ST,Duels,Duels,66%,34%
12504395,1ST,Duels,Dispossessed,1,3
12504395,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
12504395,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12504395,1ST,Duels,Dribbles,5/8 (63%),5/9 (56%)
12504395,1ST,Defending,Tackles won,100%,50%
12504395,1ST,Defending,Total tackles,7,4
12504395,1ST,Defending,Interceptions,3,4
12504395,1ST,Defending,Recoveries,23,17
12504395,1ST,Defending,Clearances,3,17
12504395,1ST,Goalkeeping,Total saves,0,2
12504395,1ST,Goalkeeping,Goal kicks,1,5
12504395,2ND,Match overview,Ball possession,56%,44%
12504395,2ND,Match overview,Expected goals,1.36,0.89
12504395,2ND,Match overview,Big chances,5,1
12504395,2ND,Match overview,Total shots,10,3
12504395,2ND,Match overview,Goalkeeper saves,0,2
12504395,2ND,Match overview,Corner kicks,3,1
12504395,2ND,Match overview,Passes,266,208
12504395,2ND,Match overview,Tackles,3,6
12504395,2ND,Match overview,Free kicks,5,8
12504395,2ND,Match overview,Yellow cards,0,0
12504395,2ND,Shots,Total shots,10,3
12504395,2ND,Shots,Shots on target,6,1
12504395,2ND,Shots,Hit woodwork,0,0
12504395,2ND,Shots,Shots off target,3,2
12504395,2ND,Shots,Blocked shots,1,0
12504395,2ND,Shots,Shots inside box,6,2
12504395,2ND,Shots,Shots outside box,4,1
12504395,2ND,Attack,Big chances scored,4,1
12504395,2ND,Attack,Big chances missed,1,0
12504395,2ND,Attack,Through balls,3,0
12504395,2ND,Attack,Fouled in final third,0,2
12504395,2ND,Attack,Offsides,1,1
12504395,2ND,Passes,Accurate passes,248,185
12504395,2ND,Passes,Throw-ins,3,2
12504395,2ND,Passes,Final third entries,19,16
12504395,2ND,Passes,Long balls,4/10 (40%),15/22 (68%)
12504395,2ND,Passes,Crosses,0/3 (0%),0/5 (0%)
12504395,2ND,Duels,Duels,47%,53%
12504395,2ND,Duels,Dispossessed,4,2
12504395,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
12504395,2ND,Duels,Aerial duels,3/3 (100%),0/3 (0%)
12504395,2ND,Duels,Dribbles,4/6 (67%),3/4 (75%)
12504395,2ND,Defending,Tackles won,33%,33%
12504395,2ND,Defending,Total tackles,3,6
12504395,2ND,Defending,Interceptions,3,5
12504395,2ND,Defending,Recoveries,16,18
12504395,2ND,Defending,Clearances,5,3
12504395,2ND,Goalkeeping,Total saves,0,2
12504395,2ND,Goalkeeping,Goal kicks,2,2
