match_id,period,group,name,home,away
11401950,ALL,Match overview,Ball possession,61%,39%
11401950,ALL,Match overview,Expected goals,1.62,1.33
11401950,ALL,Match overview,Big chances,2,3
11401950,ALL,Match overview,Total shots,19,5
11401950,ALL,Match overview,Goalkeeper saves,1,6
11401950,ALL,Match overview,Corner kicks,5,3
11401950,ALL,Match overview,Fouls,10,13
11401950,ALL,Match overview,Passes,543,350
11401950,ALL,Match overview,Tackles,16,17
11401950,ALL,Match overview,Free kicks,12,9
11401950,ALL,Match overview,Yellow cards,3,2
11401950,ALL,Shots,Total shots,19,5
11401950,ALL,Shots,Shots on target,8,2
11401950,ALL,Shots,Hit woodwork,0,0
11401950,ALL,Shots,Shots off target,4,2
11401950,ALL,Shots,Blocked shots,7,1
11401950,ALL,Shots,Shots inside box,10,4
11401950,ALL,Shots,Shots outside box,9,1
11401950,ALL,Attack,Big chances scored,2,1
11401950,ALL,Attack,Big chances missed,0,2
11401950,ALL,Attack,Through balls,1,2
11401950,ALL,Attack,Fouled in final third,3,0
11401950,ALL,Attack,Offsides,2,3
11401950,ALL,Passes,Accurate passes,450,261
11401950,ALL,Passes,Throw-ins,25,15
11401950,ALL,Passes,Final third entries,65,41
11401950,ALL,Passes,Long balls,32/67 (48%),28/58 (48%)
11401950,ALL,Passes,Crosses,4/22 (18%),2/7 (29%)
11401950,ALL,Duels,Duels,49%,51%
11401950,ALL,Duels,Dispossessed,5,8
11401950,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
11401950,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11401950,ALL,Duels,Dribbles,10/22 (45%),13/21 (62%)
11401950,ALL,Defending,Tackles won,63%,53%
11401950,ALL,Defending,Total tackles,16,17
11401950,ALL,Defending,Interceptions,5,15
11401950,ALL,Defending,Recoveries,58,60
11401950,ALL,Defending,Clearances,7,31
11401950,ALL,Goalkeeping,Total saves,1,6
11401950,ALL,Goalkeeping,Goals prevented,0.06,0.25
11401950,ALL,Goalkeeping,Goal kicks,6,7
11401950,1ST,Match overview,Ball possession,63%,37%
11401950,1ST,Match overview,Expected goals,0.64,0.93
11401950,1ST,Match overview,Big chances,1,2
11401950,1ST,Match overview,Total shots,13,3
11401950,1ST,Match overview,Goalkeeper saves,0,5
11401950,1ST,Match overview,Corner kicks,4,1
11401950,1ST,Match overview,Passes,301,183
11401950,1ST,Match overview,Tackles,7,7
11401950,1ST,Match overview,Free kicks,3,2
11401950,1ST,Match overview,Yellow cards,0,0
11401950,1ST,Shots,Total shots,13,3
11401950,1ST,Shots,Shots on target,6,1
11401950,1ST,Shots,Hit woodwork,0,0
11401950,1ST,Shots,Shots off target,2,2
11401950,1ST,Shots,Blocked shots,5,0
11401950,1ST,Shots,Shots inside box,5,2
11401950,1ST,Shots,Shots outside box,8,1
11401950,1ST,Attack,Big chances scored,1,1
11401950,1ST,Attack,Big chances missed,0,1
11401950,1ST,Attack,Through balls,0,1
11401950,1ST,Attack,Fouled in final third,1,0
11401950,1ST,Attack,Offsides,1,0
11401950,1ST,Passes,Accurate passes,254,134
11401950,1ST,Passes,Throw-ins,12,5
11401950,1ST,Passes,Final third entries,32,23
11401950,1ST,Passes,Long balls,17/33 (52%),12/28 (43%)
11401950,1ST,Passes,Crosses,2/16 (13%),1/3 (33%)
11401950,1ST,Duels,Duels,48%,52%
11401950,1ST,Duels,Dispossessed,2,2
11401950,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11401950,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11401950,1ST,Duels,Dribbles,5/10 (50%),7/12 (58%)
11401950,1ST,Defending,Tackles won,71%,43%
11401950,1ST,Defending,Total tackles,7,7
11401950,1ST,Defending,Interceptions,3,5
11401950,1ST,Defending,Recoveries,31,33
11401950,1ST,Defending,Clearances,1,19
11401950,1ST,Goalkeeping,Total saves,0,5
11401950,1ST,Goalkeeping,Goal kicks,3,6
11401950,2ND,Match overview,Ball possession,59%,41%
11401950,2ND,Match overview,Expected goals,0.99,0.40
11401950,2ND,Match overview,Big chances,1,1
11401950,2ND,Match overview,Total shots,6,2
11401950,2ND,Match overview,Goalkeeper saves,1,1
11401950,2ND,Match overview,Corner kicks,1,2
11401950,2ND,Match overview,Passes,242,167
11401950,2ND,Match overview,Tackles,9,10
11401950,2ND,Match overview,Free kicks,9,7
11401950,2ND,Match overview,Yellow cards,3,2
11401950,2ND,Shots,Total shots,6,2
11401950,2ND,Shots,Shots on target,2,1
11401950,2ND,Shots,Hit woodwork,0,0
11401950,2ND,Shots,Shots off target,2,0
11401950,2ND,Shots,Blocked shots,2,1
11401950,2ND,Shots,Shots inside box,5,2
11401950,2ND,Shots,Shots outside box,1,0
11401950,2ND,Attack,Big chances scored,1,0
11401950,2ND,Attack,Big chances missed,0,1
11401950,2ND,Attack,Through balls,1,1
11401950,2ND,Attack,Fouled in final third,2,0
11401950,2ND,Attack,Offsides,1,3
11401950,2ND,Passes,Accurate passes,196,127
11401950,2ND,Passes,Throw-ins,13,10
11401950,2ND,Passes,Final third entries,33,18
11401950,2ND,Passes,Long balls,15/34 (44%),16/30 (53%)
11401950,2ND,Passes,Crosses,2/6 (33%),1/4 (25%)
11401950,2ND,Duels,Duels,50%,50%
11401950,2ND,Duels,Dispossessed,3,6
11401950,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
11401950,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11401950,2ND,Duels,Dribbles,5/12 (42%),6/9 (67%)
11401950,2ND,Defending,Tackles won,56%,60%
11401950,2ND,Defending,Total tackles,9,10
11401950,2ND,Defending,Interceptions,2,10
11401950,2ND,Defending,Recoveries,27,27
11401950,2ND,Defending,Clearances,6,12
11401950,2ND,Goalkeeping,Total saves,1,1
11401950,2ND,Goalkeeping,Goal kicks,3,1
