match_id,period,group,name,home,away
10389904,ALL,Match overview,Ball possession,63%,37%
10389904,ALL,Match overview,Expected goals,2.32,1.69
10389904,ALL,Match overview,Big chances,5,3
10389904,ALL,Match overview,Total shots,21,11
10389904,ALL,Match overview,Goalkeeper saves,4,4
10389904,ALL,Match overview,Corner kicks,2,4
10389904,ALL,Match overview,Fouls,8,14
10389904,ALL,Match overview,Passes,605,347
10389904,ALL,Match overview,Tackles,14,12
10389904,ALL,Match overview,Free kicks,14,8
10389904,ALL,Match overview,Yellow cards,0,2
10389904,ALL,Shots,Total shots,21,11
10389904,ALL,Shots,Shots on target,8,4
10389904,ALL,Shots,Hit woodwork,1,0
10389904,ALL,Shots,Shots off target,10,4
10389904,ALL,Shots,Blocked shots,3,3
10389904,ALL,Shots,Shots inside box,10,9
10389904,ALL,Shots,Shots outside box,11,2
10389904,ALL,Attack,Big chances scored,3,0
10389904,ALL,Attack,Big chances missed,2,3
10389904,ALL,Attack,Through balls,1,1
10389904,ALL,Attack,Fouled in final third,3,1
10389904,ALL,Attack,Offsides,1,1
10389904,ALL,Passes,Accurate passes,522,263
10389904,ALL,Passes,Throw-ins,15,17
10389904,ALL,Passes,Final third entries,52,52
10389904,ALL,Passes,Long balls,34/68 (50%),14/35 (40%)
10389904,ALL,Passes,Crosses,4/13 (31%),4/16 (25%)
10389904,ALL,Duels,Duels,57%,43%
10389904,ALL,Duels,Dispossessed,8,9
10389904,ALL,Duels,Ground duels,37/62 (60%),25/62 (40%)
10389904,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10389904,ALL,Duels,Dribbles,9/13 (69%),5/10 (50%)
10389904,ALL,Defending,Tackles won,71%,42%
10389904,ALL,Defending,Total tackles,14,12
10389904,ALL,Defending,Interceptions,3,9
10389904,ALL,Defending,Clearances,16,11
10389904,ALL,Goalkeeping,Total saves,4,4
10389904,ALL,Goalkeeping,Goals prevented,0.99,-0.36
10389904,ALL,Goalkeeping,Goal kicks,5,11
10389904,1ST,Match overview,Ball possession,67%,33%
10389904,1ST,Match overview,Expected goals,1.63,0.08
10389904,1ST,Match overview,Big chances,4,0
10389904,1ST,Match overview,Total shots,14,2
10389904,1ST,Match overview,Goalkeeper saves,1,4
10389904,1ST,Match overview,Corner kicks,2,0
10389904,1ST,Match overview,Passes,301,142
10389904,1ST,Match overview,Tackles,5,6
10389904,1ST,Match overview,Free kicks,7,2
10389904,1ST,Match overview,Yellow cards,0,1
10389904,1ST,Shots,Total shots,14,2
10389904,1ST,Shots,Shots on target,7,1
10389904,1ST,Shots,Hit woodwork,1,0
10389904,1ST,Shots,Shots off target,6,1
10389904,1ST,Shots,Blocked shots,1,0
10389904,1ST,Shots,Shots inside box,7,2
10389904,1ST,Shots,Shots outside box,7,0
10389904,1ST,Attack,Big chances scored,2,0
10389904,1ST,Attack,Big chances missed,2,0
10389904,1ST,Attack,Through balls,0,0
10389904,1ST,Attack,Fouled in final third,1,0
10389904,1ST,Attack,Offsides,0,0
10389904,1ST,Passes,Accurate passes,274,99
10389904,1ST,Passes,Throw-ins,9,9
10389904,1ST,Passes,Final third entries,27,20
10389904,1ST,Passes,Long balls,24/35 (69%),4/19 (21%)
10389904,1ST,Passes,Crosses,3/7 (43%),0/3 (0%)
10389904,1ST,Duels,Duels,62%,38%
10389904,1ST,Duels,Dispossessed,5,5
10389904,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10389904,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10389904,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
10389904,1ST,Defending,Tackles won,80%,67%
10389904,1ST,Defending,Total tackles,5,6
10389904,1ST,Defending,Interceptions,1,5
10389904,1ST,Defending,Clearances,8,5
10389904,1ST,Goalkeeping,Total saves,1,4
10389904,1ST,Goalkeeping,Goal kicks,1,8
10389904,2ND,Match overview,Ball possession,59%,41%
10389904,2ND,Match overview,Expected goals,0.69,1.60
10389904,2ND,Match overview,Big chances,1,3
10389904,2ND,Match overview,Total shots,7,9
10389904,2ND,Match overview,Goalkeeper saves,3,0
10389904,2ND,Match overview,Corner kicks,0,4
10389904,2ND,Match overview,Passes,304,205
10389904,2ND,Match overview,Tackles,9,6
10389904,2ND,Match overview,Free kicks,7,6
10389904,2ND,Match overview,Yellow cards,0,1
10389904,2ND,Shots,Total shots,7,9
10389904,2ND,Shots,Shots on target,1,3
10389904,2ND,Shots,Hit woodwork,0,0
10389904,2ND,Shots,Shots off target,4,3
10389904,2ND,Shots,Blocked shots,2,3
10389904,2ND,Shots,Shots inside box,3,7
10389904,2ND,Shots,Shots outside box,4,2
10389904,2ND,Attack,Big chances scored,1,0
10389904,2ND,Attack,Big chances missed,0,3
10389904,2ND,Attack,Through balls,1,1
10389904,2ND,Attack,Fouled in final third,2,1
10389904,2ND,Attack,Offsides,1,1
10389904,2ND,Passes,Accurate passes,248,164
10389904,2ND,Passes,Throw-ins,6,8
10389904,2ND,Passes,Final third entries,25,32
10389904,2ND,Passes,Long balls,10/33 (30%),10/16 (63%)
10389904,2ND,Passes,Crosses,1/6 (17%),4/13 (31%)
10389904,2ND,Duels,Duels,54%,46%
10389904,2ND,Duels,Dispossessed,3,4
10389904,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
10389904,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10389904,2ND,Duels,Dribbles,7/10 (70%),3/8 (38%)
10389904,2ND,Defending,Tackles won,67%,17%
10389904,2ND,Defending,Total tackles,9,6
10389904,2ND,Defending,Interceptions,2,4
10389904,2ND,Defending,Clearances,8,6
10389904,2ND,Goalkeeping,Total saves,3,0
10389904,2ND,Goalkeeping,Goal kicks,4,3
