match_id,period,group,name,home,away
12436625,ALL,Match overview,Ball possession,38%,62%
12436625,ALL,Match overview,Expected goals,1.91,0.41
12436625,ALL,Match overview,Big chances,4,1
12436625,ALL,Match overview,Total shots,9,9
12436625,ALL,Match overview,Goalkeeper saves,1,6
12436625,ALL,Match overview,Corner kicks,7,8
12436625,ALL,Match overview,Fouls,12,9
12436625,ALL,Match overview,Passes,313,533
12436625,ALL,Match overview,Tackles,24,24
12436625,ALL,Match overview,Free kicks,9,12
12436625,ALL,Match overview,Yellow cards,4,1
12436625,ALL,Shots,Total shots,9,9
12436625,ALL,Shots,Shots on target,8,3
12436625,ALL,Shots,Hit woodwork,0,0
12436625,ALL,Shots,Shots off target,0,2
12436625,ALL,Shots,Blocked shots,1,4
12436625,ALL,Shots,Shots inside box,8,4
12436625,ALL,Shots,Shots outside box,1,5
12436625,ALL,Attack,Big chances scored,1,0
12436625,ALL,Attack,Big chances missed,3,1
12436625,ALL,Attack,Through balls,0,2
12436625,ALL,Attack,Touches in penalty area,23,20
12436625,ALL,Attack,Fouled in final third,0,6
12436625,ALL,Attack,Offsides,1,0
12436625,ALL,Passes,Accurate passes,231,456
12436625,ALL,Passes,Throw-ins,13,17
12436625,ALL,Passes,Final third entries,56,55
12436625,ALL,Passes,Final third phase,63/109 (58%),101/142 (71%)
12436625,ALL,Passes,Long balls,25/54 (46%),22/53 (42%)
12436625,ALL,Passes,Crosses,8/23 (35%),3/20 (15%)
12436625,ALL,Duels,Duels,49%,51%
12436625,ALL,Duels,Dispossessed,12,13
12436625,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12436625,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
12436625,ALL,Duels,Dribbles,6/18 (33%),7/18 (39%)
12436625,ALL,Defending,Tackles won,75%,63%
12436625,ALL,Defending,Total tackles,24,24
12436625,ALL,Defending,Interceptions,9,13
12436625,ALL,Defending,Recoveries,51,54
12436625,ALL,Defending,Clearances,35,35
12436625,ALL,Goalkeeping,Total saves,1,6
12436625,ALL,Goalkeeping,Goals prevented,-1.74,-0.39
12436625,ALL,Goalkeeping,Big saves,0,1
12436625,ALL,Goalkeeping,High claims,1,1
12436625,ALL,Goalkeeping,Goal kicks,5,4
12436625,1ST,Match overview,Ball possession,42%,58%
12436625,1ST,Match overview,Expected goals,1.46,0.04
12436625,1ST,Match overview,Big chances,2,0
12436625,1ST,Match overview,Total shots,4,2
12436625,1ST,Match overview,Goalkeeper saves,0,2
12436625,1ST,Match overview,Corner kicks,3,3
12436625,1ST,Match overview,Passes,182,258
12436625,1ST,Match overview,Tackles,12,12
12436625,1ST,Match overview,Free kicks,4,4
12436625,1ST,Match overview,Yellow cards,1,0
12436625,1ST,Shots,Total shots,4,2
12436625,1ST,Shots,Shots on target,4,0
12436625,1ST,Shots,Hit woodwork,0,0
