match_id,period,group,name,home,away
14082854,ALL,Match overview,Ball possession,44%,56%
14082854,ALL,Match overview,Expected goals,0.56,3.43
14082854,ALL,Match overview,Big chances,1,4
14082854,ALL,Match overview,Total shots,7,16
14082854,ALL,Match overview,Goalkeeper saves,2,1
14082854,ALL,Match overview,Corner kicks,2,4
14082854,ALL,Match overview,Fouls,8,17
14082854,ALL,Match overview,Passes,382,481
14082854,ALL,Match overview,Tackles,13,27
14082854,ALL,Match overview,Free kicks,17,7
14082854,ALL,Match overview,Yellow cards,0,1
14082854,ALL,Match overview,Red cards,1,0
14082854,ALL,Shots,Total shots,7,16
14082854,ALL,Shots,Shots on target,2,5
14082854,ALL,Shots,Hit woodwork,0,0
14082854,ALL,Shots,Shots off target,2,10
14082854,ALL,Shots,Blocked shots,3,1
14082854,ALL,Shots,Shots inside box,3,12
14082854,ALL,Shots,Shots outside box,4,4
14082854,ALL,Attack,Big chances scored,1,3
14082854,ALL,Attack,Big chances missed,0,1
14082854,ALL,Attack,Through balls,0,1
14082854,ALL,Attack,Touches in penalty area,9,26
14082854,ALL,Attack,Fouled in final third,3,3
14082854,ALL,Attack,Offsides,1,1
14082854,ALL,Passes,Accurate passes,296,415
14082854,ALL,Passes,Throw-ins,25,19
14082854,ALL,Passes,Final third entries,46,57
14082854,ALL,Passes,Final third phase,55/92 (60%),93/125 (74%)
14082854,ALL,Passes,Long balls,20/58 (34%),21/50 (42%)
14082854,ALL,Passes,Crosses,2/12 (17%),9/15 (60%)
14082854,ALL,Duels,Duels,48%,52%
14082854,ALL,Duels,Dispossessed,16,8
14082854,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
14082854,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
14082854,ALL,Duels,Dribbles,9/20 (45%),7/12 (58%)
14082854,ALL,Defending,Tackles won,69%,48%
14082854,ALL,Defending,Total tackles,13,27
14082854,ALL,Defending,Interceptions,3,8
14082854,ALL,Defending,Recoveries,42,48
14082854,ALL,Defending,Clearances,18,18
14082854,ALL,Defending,Errors lead to a shot,2,1
14082854,ALL,Defending,Errors lead to a goal,1,0
14082854,ALL,Goalkeeping,Total saves,2,1
14082854,ALL,Goalkeeping,Goals prevented,0.20,-0.28
14082854,ALL,Goalkeeping,Goal kicks,10,7
