match_id,period,group,name,home,away
14572990,ALL,Match overview,Ball possession,73%,27%
14572990,ALL,Match overview,Expected goals,1.63,0.28
14572990,ALL,Match overview,Big chances,3,1
14572990,ALL,Match overview,Total shots,22,5
14572990,ALL,Match overview,Goalkeeper saves,2,7
14572990,ALL,Match overview,Corner kicks,8,6
14572990,ALL,Match overview,Fouls,6,18
14572990,ALL,Match overview,Passes,649,235
14572990,ALL,Match overview,Tackles,14,22
14572990,ALL,Match overview,Free kicks,18,6
14572990,ALL,Match overview,Yellow cards,2,4
14572990,ALL,Shots,Total shots,22,5
14572990,ALL,Shots,Shots on target,9,2
14572990,ALL,Shots,Hit woodwork,0,0
14572990,ALL,Shots,Shots off target,7,1
14572990,ALL,Shots,Blocked shots,6,2
14572990,ALL,Shots,Shots inside box,11,3
14572990,ALL,Shots,Shots outside box,11,2
14572990,ALL,Attack,Big chances scored,1,0
14572990,ALL,Attack,Big chances missed,2,1
14572990,ALL,Attack,Through balls,3,0
14572990,ALL,Attack,Touches in penalty area,36,16
14572990,ALL,Attack,Fouled in final third,4,0
14572990,ALL,Attack,Offsides,1,1
14572990,ALL,Passes,Accurate passes,578,155
14572990,ALL,Passes,Throw-ins,18,13
14572990,ALL,Passes,Final third entries,48,45
14572990,ALL,Passes,Final third phase,147/176 (84%),37/81 (46%)
14572990,ALL,Passes,Long balls,20/45 (44%),23/58 (40%)
14572990,ALL,Passes,Crosses,2/15 (13%),0/8 (0%)
14572990,ALL,Duels,Duels,54%,46%
14572990,ALL,Duels,Dispossessed,9,10
14572990,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
14572990,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14572990,ALL,Duels,Dribbles,11/24 (46%),4/8 (50%)
14572990,ALL,Defending,Tackles won,64%,55%
14572990,ALL,Defending,Total tackles,14,22
14572990,ALL,Defending,Interceptions,5,4
14572990,ALL,Defending,Recoveries,54,44
14572990,ALL,Defending,Clearances,19,31
14572990,ALL,Defending,Errors lead to a shot,0,1
14572990,ALL,Goalkeeping,Total saves,2,7
14572990,ALL,Goalkeeping,Goals prevented,0.56,-0.20
14572990,ALL,Goalkeeping,Big saves,0,1
14572990,ALL,Goalkeeping,High claims,2,0
14572990,ALL,Goalkeeping,Punches,2,0
14572990,ALL,Goalkeeping,Goal kicks,1,12
14572990,1ST,Match overview,Ball possession,71%,29%
14572990,1ST,Match overview,Expected goals,0.24,0.05
14572990,1ST,Match overview,Big chances,0,0
14572990,1ST,Match overview,Total shots,7,1
14572990,1ST,Match overview,Goalkeeper saves,1,0
14572990,1ST,Match overview,Corner kicks,3,4
14572990,1ST,Match overview,Fouls,4,12
14572990,1ST,Match overview,Passes,317,126
14572990,1ST,Match overview,Tackles,5,7
14572990,1ST,Match overview,Free kicks,12,4
14572990,1ST,Match overview,Yellow cards,1,2
14572990,1ST,Shots,Total shots,7,1
14572990,1ST,Shots,Shots on target,0,1
14572990,1ST,Shots,Hit woodwork,0,0
14572990,1ST,Shots,Shots off target,3,0
14572990,1ST,Shots,Blocked shots,4,0
14572990,1ST,Shots,Shots inside box,5,1
14572990,1ST,Shots,Shots outside box,2,0
14572990,1ST,Attack,Big chances scored,0,0
14572990,1ST,Attack,Big chances missed,0,0
14572990,1ST,Attack,Through balls,1,0
14572990,1ST,Attack,Fouled in final third,3,0
14572990,1ST,Attack,Offsides,1,1
14572990,1ST,Passes,Accurate passes,278,80
14572990,1ST,Passes,Throw-ins,8,8
14572990,1ST,Passes,Final third entries,23,22
14572990,1ST,Passes,Long balls,11/25 (44%),8/29 (28%)
14572990,1ST,Passes,Crosses,0/7 (0%),0/4 (0%)
14572990,1ST,Duels,Duels,55%,45%
14572990,1ST,Duels,Dispossessed,2,4
14572990,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
14572990,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14572990,1ST,Duels,Dribbles,2/7 (29%),4/5 (80%)
14572990,1ST,Defending,Tackles won,80%,29%
14572990,1ST,Defending,Total tackles,5,7
14572990,1ST,Defending,Interceptions,3,2
14572990,1ST,Defending,Recoveries,27,21
14572990,1ST,Defending,Clearances,11,15
14572990,1ST,Goalkeeping,Total saves,1,0
14572990,1ST,Goalkeeping,Goal kicks,1,6
14572990,2ND,Match overview,Ball possession,75%,25%
14572990,2ND,Match overview,Expected goals,1.39,0.22
14572990,2ND,Match overview,Big chances,3,1
14572990,2ND,Match overview,Total shots,15,4
14572990,2ND,Match overview,Goalkeeper saves,1,7
14572990,2ND,Match overview,Corner kicks,5,2
14572990,2ND,Match overview,Fouls,2,6
14572990,2ND,Match overview,Passes,332,109
14572990,2ND,Match overview,Tackles,9,15
14572990,2ND,Match overview,Free kicks,6,2
14572990,2ND,Match overview,Yellow cards,1,2
14572990,2ND,Shots,Total shots,15,4
