match_id,period,group,name,home,away
12441683,ALL,Match overview,Ball possession,47%,53%
12441683,ALL,Match overview,Expected goals,0.69,2.18
12441683,ALL,Match overview,Big chances,1,3
12441683,ALL,Match overview,Total shots,13,20
12441683,ALL,Match overview,Goalkeeper saves,5,2
12441683,ALL,Match overview,Corner kicks,5,5
12441683,ALL,Match overview,Fouls,8,10
12441683,ALL,Match overview,Passes,418,470
12441683,ALL,Match overview,Tackles,33,30
12441683,ALL,Match overview,Free kicks,10,8
12441683,ALL,Match overview,Yellow cards,1,2
12441683,ALL,Shots,Total shots,13,20
12441683,ALL,Shots,Shots on target,2,9
12441683,ALL,Shots,Hit woodwork,0,0
12441683,ALL,Shots,Shots off target,7,4
12441683,ALL,Shots,Blocked shots,4,7
12441683,ALL,Shots,Shots inside box,8,13
12441683,ALL,Shots,Shots outside box,5,7
12441683,ALL,Attack,Big chances scored,0,2
12441683,ALL,Attack,Big chances missed,1,1
12441683,ALL,Attack,Through balls,0,1
12441683,ALL,Attack,Touches in penalty area,18,32
12441683,ALL,Attack,Fouled in final third,3,1
12441683,ALL,Attack,Offsides,1,0
12441683,ALL,Passes,Accurate passes,358,398
12441683,ALL,Passes,Throw-ins,17,17
12441683,ALL,Passes,Final third entries,30,53
12441683,ALL,Passes,Final third phase,55/71 (77%),110/145 (76%)
12441683,ALL,Passes,Long balls,14/30 (47%),28/50 (56%)
12441683,ALL,Passes,Crosses,3/21 (14%),5/19 (26%)
12441683,ALL,Duels,Duels,52%,48%
12441683,ALL,Duels,Dispossessed,17,14
12441683,ALL,Duels,Ground duels,56/102 (55%),46/102 (45%)
12441683,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12441683,ALL,Duels,Dribbles,13/26 (50%),9/28 (32%)
12441683,ALL,Defending,Tackles won,67%,73%
12441683,ALL,Defending,Total tackles,33,30
12441683,ALL,Defending,Interceptions,13,14
12441683,ALL,Defending,Recoveries,55,61
12441683,ALL,Defending,Clearances,24,22
12441683,ALL,Goalkeeping,Total saves,5,2
12441683,ALL,Goalkeeping,Goals prevented,-0.46,0.25
12441683,ALL,Goalkeeping,High claims,0,3
12441683,ALL,Goalkeeping,Punches,0,2
12441683,ALL,Goalkeeping,Goal kicks,8,6
12441683,1ST,Match overview,Ball possession,52%,48%
12441683,1ST,Match overview,Expected goals,0.48,1.21
12441683,1ST,Match overview,Big chances,1,2
12441683,1ST,Match overview,Total shots,8,10
12441683,1ST,Match overview,Goalkeeper saves,1,1
12441683,1ST,Match overview,Corner kicks,2,1
12441683,1ST,Match overview,Passes,228,208
12441683,1ST,Match overview,Tackles,15,17
12441683,1ST,Match overview,Free kicks,4,5
12441683,1ST,Match overview,Yellow cards,0,1
12441683,1ST,Shots,Total shots,8,10
12441683,1ST,Shots,Shots on target,1,4
12441683,1ST,Shots,Hit woodwork,0,0
12441683,1ST,Shots,Shots off target,4,2
12441683,1ST,Shots,Blocked shots,3,4
12441683,1ST,Shots,Shots inside box,7,5
12441683,1ST,Shots,Shots outside box,1,5
12441683,1ST,Attack,Big chances scored,0,2
12441683,1ST,Attack,Big chances missed,1,0
12441683,1ST,Attack,Through balls,0,1
12441683,1ST,Attack,Fouled in final third,0,1
12441683,1ST,Attack,Offsides,0,0
12441683,1ST,Passes,Accurate passes,199,170
12441683,1ST,Passes,Throw-ins,10,12
12441683,1ST,Passes,Final third entries,15,25
12441683,1ST,Passes,Long balls,4/14 (29%),15/25 (60%)
12441683,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
12441683,1ST,Duels,Duels,48%,52%
12441683,1ST,Duels,Dispossessed,8,5
12441683,1ST,Duels,Ground duels,27/54 (50%),27/54 (50%)
12441683,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12441683,1ST,Duels,Dribbles,8/17 (47%),5/15 (33%)
12441683,1ST,Defending,Tackles won,60%,76%
12441683,1ST,Defending,Total tackles,15,17
12441683,1ST,Defending,Interceptions,6,6
12441683,1ST,Defending,Recoveries,26,29
12441683,1ST,Defending,Clearances,16,7
12441683,1ST,Goalkeeping,Total saves,1,1
12441683,1ST,Goalkeeping,Goal kicks,6,3
12441683,2ND,Match overview,Ball possession,43%,57%
12441683,2ND,Match overview,Expected goals,0.21,0.97
12441683,2ND,Match overview,Big chances,0,1
12441683,2ND,Match overview,Total shots,5,10
12441683,2ND,Match overview,Goalkeeper saves,4,1
12441683,2ND,Match overview,Corner kicks,3,4
12441683,2ND,Match overview,Passes,190,262
12441683,2ND,Match overview,Tackles,18,13
12441683,2ND,Match overview,Free kicks,6,3
12441683,2ND,Match overview,Yellow cards,1,1
12441683,2ND,Shots,Total shots,5,10
12441683,2ND,Shots,Shots on target,1,5
12441683,2ND,Shots,Hit woodwork,0,0
12441683,2ND,Shots,Shots off target,3,2
12441683,2ND,Shots,Blocked shots,1,3
12441683,2ND,Shots,Shots inside box,1,8
12441683,2ND,Shots,Shots outside box,4,2
12441683,2ND,Attack,Big chances scored,0,0
12441683,2ND,Attack,Big chances missed,0,1
12441683,2ND,Attack,Through balls,0,0
12441683,2ND,Attack,Fouled in final third,3,0
12441683,2ND,Attack,Offsides,1,0
12441683,2ND,Passes,Accurate passes,159,228
12441683,2ND,Passes,Throw-ins,7,5
12441683,2ND,Passes,Final third entries,15,28
12441683,2ND,Passes,Long balls,10/16 (63%),13/25 (52%)
12441683,2ND,Passes,Crosses,1/14 (7%),2/10 (20%)
12441683,2ND,Duels,Duels,57%,43%
12441683,2ND,Duels,Dispossessed,9,9
12441683,2ND,Duels,Ground duels,29/48 (60%),19/48 (40%)
12441683,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12441683,2ND,Duels,Dribbles,5/9 (56%),4/13 (31%)
12441683,2ND,Defending,Tackles won,72%,69%
12441683,2ND,Defending,Total tackles,18,13
12441683,2ND,Defending,Interceptions,7,8
12441683,2ND,Defending,Recoveries,29,32
12441683,2ND,Defending,Clearances,8,15
12441683,2ND,Goalkeeping,Total saves,4,1
12441683,2ND,Goalkeeping,Goal kicks,2,3
