match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438106,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438106,,,,,90,6.0,,1,,,card,Allison Safira,Foul,False,120706152.0,False,yellow,870927.0,Alisson Safira,,
10438106,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438106,,,,,85,,,6,,,substitution,,,,121692875.0,True,injury,,,,True
10438106,,,,,85,,,6,,,substitution,,,,121692876.0,False,regular,,,,False
10438106,,,,,85,,,6,,,substitution,,,,121692877.0,False,regular,,,,False
10438106,,,,,81,,,10,,,substitution,,,,121692865.0,True,regular,,,,False
10438106,,,,,73,,,18,,,substitution,,,,121692811.0,False,regular,,,,False
10438106,,,,,73,,,18,,,substitution,,,,121692816.0,False,regular,,,,False
10438106,,2.0,1.0,,70,,,21,,,goal,,,,168663413.0,True,regular,985138.0,Francisco Moura,,
10438106,,1.0,1.0,,64,,,27,,,goal,,,,168663395.0,False,regular,974863.0,Dani Silva,,
10438106,,,,,61,,,30,,,substitution,,,,121692752.0,True,regular,,,,False
10438106,,,,,61,,,30,,,substitution,,,,121692751.0,True,regular,,,,False
10438106,,,,,46,,,45,,,substitution,,,,121692637.0,True,regular,,,,False
10438106,,,,,46,,,45,,,substitution,,,,121692638.0,False,regular,,,,False
10438106,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438106,,,,,45,2.0,,1,,,card,Zaydou Youssouf,Foul,False,120705925.0,True,yellow,862194.0,Zaydou Youssouf,,
10438106,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438106,,,,,33,,,13,,,card,Tiago Silva,Foul,False,120705892.0,False,red,252095.0,Tiago Silva,,
10438106,,,,,25,,,21,,,card,Mamadou Tounkara,Simulation,False,120705861.0,False,yellow,208636.0,Mamadou Tounkara,,
10438106,,,,,22,,,24,,,card,Riccieli,Professional foul last man,False,120705854.0,True,red,927166.0,Riccieli,,
10438106,,,,,19,,,27,,,card,Jota Silva,Foul,False,120705840.0,False,yellow,1011895.0,Jota Silva,,
10438106,,1.0,0.0,,10,,,36,,,goal,,,,168662859.0,True,regular,332257.0,Jhonder Cádiz,,
