match_id,period,group,name,home,away
11369337,ALL,Match overview,Ball possession,59%,41%
11369337,ALL,Match overview,Expected goals,2.43,1.11
11369337,ALL,Match overview,Big chances,4,1
11369337,ALL,Match overview,Total shots,18,12
11369337,ALL,Match overview,Goalkeeper saves,3,4
11369337,ALL,Match overview,Corner kicks,13,3
11369337,ALL,Match overview,Fouls,11,15
11369337,ALL,Match overview,Passes,467,313
11369337,ALL,Match overview,Tackles,11,20
11369337,ALL,Match overview,Free kicks,15,11
11369337,ALL,Match overview,Yellow cards,2,3
11369337,ALL,Shots,Total shots,18,12
11369337,ALL,Shots,Shots on target,4,3
11369337,ALL,Shots,Hit woodwork,1,0
11369337,ALL,Shots,Shots off target,5,8
11369337,ALL,Shots,Blocked shots,9,1
11369337,ALL,Shots,Shots inside box,16,9
11369337,ALL,Shots,Shots outside box,2,3
11369337,ALL,Attack,Big chances missed,4,1
11369337,ALL,Attack,Through balls,2,1
11369337,ALL,Attack,Fouled in final third,3,2
11369337,ALL,Attack,Offsides,1,3
11369337,ALL,Passes,Accurate passes,402,241
11369337,ALL,Passes,Throw-ins,26,31
11369337,ALL,Passes,Final third entries,50,44
11369337,ALL,Passes,Long balls,28/46 (61%),25/47 (53%)
11369337,ALL,Passes,Crosses,6/21 (29%),7/24 (29%)
11369337,ALL,Duels,Duels,52%,48%
11369337,ALL,Duels,Dispossessed,10,5
11369337,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
11369337,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11369337,ALL,Duels,Dribbles,16/26 (62%),4/10 (40%)
11369337,ALL,Defending,Tackles won,82%,80%
11369337,ALL,Defending,Total tackles,11,20
11369337,ALL,Defending,Interceptions,5,12
11369337,ALL,Defending,Recoveries,48,55
11369337,ALL,Defending,Clearances,24,19
11369337,ALL,Goalkeeping,Total saves,3,4
11369337,ALL,Goalkeeping,Goals prevented,0.53,0.57
11369337,ALL,Goalkeeping,Goal kicks,7,8
11369337,1ST,Match overview,Ball possession,59%,41%
11369337,1ST,Match overview,Expected goals,1.59,0.78
11369337,1ST,Match overview,Big chances,3,1
11369337,1ST,Match overview,Total shots,7,6
11369337,1ST,Match overview,Goalkeeper saves,2,3
11369337,1ST,Match overview,Corner kicks,4,2
11369337,1ST,Match overview,Passes,243,163
11369337,1ST,Match overview,Tackles,9,8
11369337,1ST,Match overview,Free kicks,5,4
11369337,1ST,Match overview,Yellow cards,1,0
11369337,1ST,Shots,Total shots,7,6
11369337,1ST,Shots,Shots on target,3,2
11369337,1ST,Shots,Hit woodwork,1,0
11369337,1ST,Shots,Shots off target,3,3
11369337,1ST,Shots,Blocked shots,1,1
11369337,1ST,Shots,Shots inside box,7,4
11369337,1ST,Shots,Shots outside box,0,2
11369337,1ST,Attack,Big chances missed,3,1
11369337,1ST,Attack,Through balls,2,1
11369337,1ST,Attack,Fouled in final third,1,1
11369337,1ST,Attack,Offsides,0,1
11369337,1ST,Passes,Accurate passes,210,126
11369337,1ST,Passes,Throw-ins,14,14
11369337,1ST,Passes,Final third entries,25,27
11369337,1ST,Passes,Long balls,16/25 (64%),14/27 (52%)
11369337,1ST,Passes,Crosses,2/9 (22%),3/8 (38%)
11369337,1ST,Duels,Duels,61%,39%
11369337,1ST,Duels,Dispossessed,2,5
11369337,1ST,Duels,Ground duels,21/33 (64%),12/33 (36%)
11369337,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11369337,1ST,Duels,Dribbles,7/13 (54%),0/4 (0%)
11369337,1ST,Defending,Tackles won,78%,88%
11369337,1ST,Defending,Total tackles,9,8
11369337,1ST,Defending,Interceptions,3,7
11369337,1ST,Defending,Recoveries,24,29
11369337,1ST,Defending,Clearances,5,6
11369337,1ST,Goalkeeping,Total saves,2,3
11369337,1ST,Goalkeeping,Goal kicks,3,5
11369337,2ND,Match overview,Ball possession,58%,42%
11369337,2ND,Match overview,Expected goals,0.83,0.32
11369337,2ND,Match overview,Big chances,1,0
