match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,from
11369337,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11369337,,,,,90,3.0,,1,,,card,İlkay Gündoğan,Time wasting,False,120930057.0,True,yellow,45853.0,İlkay Gündoğan,,,
11369337,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
11369337,,,,,89,,,2,,,card,Loïc Badé,Foul,False,120930046.0,False,yellow,1006489.0,Loïc Badé,,,
11369337,,,,,82,,,9,,,substitution,,,,122067564.0,False,regular,,,,False,
11369337,,,,,82,,,9,,,substitution,,,,122067563.0,False,regular,,,,False,
11369337,,,,,82,,,9,,,substitution,,,,122067562.0,True,regular,,,,False,
11369337,,1.0,0.0,,76,,,15,,,goal,,,,172725575.0,True,ownGoal,10710.0,Sergio Ramos,,,owngoal
11369337,,,,,75,,,16,,,substitution,,,,122067518.0,False,regular,,,,False,
11369337,,,,,75,,,16,,,substitution,,,,122067507.0,False,regular,,,,False,
11369337,,,,,71,,,20,,,substitution,,,,122067490.0,True,regular,,,,False,
11369337,,,,,66,,,25,,,substitution,,,,122067455.0,False,regular,,,,False,
11369337,,,,,52,,,39,,,card,Erik Lamela,Foul,False,120929956.0,False,yellow,122702.0,Erik Lamela,,,
11369337,,,,,50,,,41,,,card,Juanlu Sánchez,Foul,False,120929950.0,False,yellow,1010655.0,Juanlu Sánchez,,,
11369337,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11369337,,,,,45,1.0,,1,,,card,João Cancelo,Foul,False,120929870.0,True,yellow,138892.0,João Cancelo,,,
11369337,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,,
11369337,,,,,37,,,9,,,substitution,,,,122067165.0,True,injury,,,,True,
