match_id,period,group,name,home,away
12499300,ALL,Match overview,Ball possession,65%,35%
12499300,ALL,Match overview,Expected goals,0.31,0.31
12499300,ALL,Match overview,Total shots,9,8
12499300,ALL,Match overview,Goalkeeper saves,2,1
12499300,ALL,Match overview,Corner kicks,4,3
12499300,ALL,Match overview,Fouls,10,13
12499300,ALL,Match overview,Passes,667,361
12499300,ALL,Match overview,Tackles,14,17
12499300,ALL,Match overview,Free kicks,13,10
12499300,ALL,Match overview,Yellow cards,1,0
12499300,ALL,Shots,Total shots,9,8
12499300,ALL,Shots,Shots on target,1,1
12499300,ALL,Shots,Hit woodwork,0,0
12499300,ALL,Shots,Shots off target,4,2
12499300,ALL,Shots,Blocked shots,4,5
12499300,ALL,Shots,Shots inside box,6,3
12499300,ALL,Shots,Shots outside box,3,5
12499300,ALL,Attack,Touches in penalty area,12,8
12499300,ALL,Attack,Fouled in final third,0,1
12499300,ALL,Attack,Offsides,0,2
12499300,ALL,Passes,Accurate passes,621,313
12499300,ALL,Passes,Throw-ins,14,13
12499300,ALL,Passes,Final third entries,48,38
12499300,ALL,Passes,Final third phase,105/122 (86%),68/84 (81%)
12499300,ALL,Passes,Long balls,20/35 (57%),20/29 (69%)
12499300,ALL,Passes,Crosses,3/19 (16%),4/12 (33%)
12499300,ALL,Duels,Duels,49%,51%
12499300,ALL,Duels,Dispossessed,7,9
12499300,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
12499300,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12499300,ALL,Duels,Dribbles,8/18 (44%),6/11 (55%)
12499300,ALL,Defending,Tackles won,64%,41%
12499300,ALL,Defending,Total tackles,14,17
12499300,ALL,Defending,Interceptions,8,7
12499300,ALL,Defending,Recoveries,39,36
12499300,ALL,Defending,Clearances,4,16
12499300,ALL,Defending,Errors lead to a shot,1,1
12499300,ALL,Goalkeeping,Total saves,2,1
12499300,ALL,Goalkeeping,Goals prevented,0.06,0.01
12499300,ALL,Goalkeeping,High claims,0,2
12499300,ALL,Goalkeeping,Goal kicks,5,9
12499300,1ST,Match overview,Ball possession,58%,42%
12499300,1ST,Match overview,Expected goals,0.09,0.16
12499300,1ST,Match overview,Total shots,2,5
12499300,1ST,Match overview,Goalkeeper saves,2,0
12499300,1ST,Match overview,Corner kicks,2,2
12499300,1ST,Match overview,Passes,286,207
12499300,1ST,Match overview,Tackles,8,11
12499300,1ST,Match overview,Free kicks,6,7
12499300,1ST,Match overview,Yellow cards,1,0
12499300,1ST,Shots,Total shots,2,5
12499300,1ST,Shots,Shots on target,0,1
12499300,1ST,Shots,Hit woodwork,0,0
12499300,1ST,Shots,Shots off target,0,0
12499300,1ST,Shots,Blocked shots,2,4
12499300,1ST,Shots,Shots inside box,2,1
12499300,1ST,Shots,Shots outside box,0,4
12499300,1ST,Attack,Fouled in final third,0,1
12499300,1ST,Attack,Offsides,0,0
12499300,1ST,Passes,Accurate passes,266,184
12499300,1ST,Passes,Throw-ins,8,8
12499300,1ST,Passes,Final third entries,20,21
12499300,1ST,Passes,Long balls,5/13 (38%),13/18 (72%)
12499300,1ST,Passes,Crosses,3/12 (25%),3/9 (33%)
12499300,1ST,Duels,Duels,41%,59%
12499300,1ST,Duels,Dispossessed,6,6
12499300,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
12499300,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12499300,1ST,Duels,Dribbles,1/6 (17%),4/6 (67%)
12499300,1ST,Defending,Tackles won,88%,45%
12499300,1ST,Defending,Total tackles,8,11
12499300,1ST,Defending,Interceptions,5,1
12499300,1ST,Defending,Recoveries,18,19
12499300,1ST,Defending,Clearances,3,8
12499300,1ST,Goalkeeping,Total saves,2,0
12499300,1ST,Goalkeeping,Goal kicks,1,3
12499300,2ND,Match overview,Ball possession,71%,29%
12499300,2ND,Match overview,Expected goals,0.22,0.15
12499300,2ND,Match overview,Total shots,7,3
12499300,2ND,Match overview,Goalkeeper saves,0,1
12499300,2ND,Match overview,Corner kicks,2,1
12499300,2ND,Match overview,Passes,381,154
12499300,2ND,Match overview,Tackles,6,6
12499300,2ND,Match overview,Free kicks,7,3
12499300,2ND,Match overview,Yellow cards,0,0
12499300,2ND,Shots,Total shots,7,3
12499300,2ND,Shots,Shots on target,1,0
12499300,2ND,Shots,Hit woodwork,0,0
12499300,2ND,Shots,Shots off target,4,2
12499300,2ND,Shots,Blocked shots,2,1
12499300,2ND,Shots,Shots inside box,4,2
12499300,2ND,Shots,Shots outside box,3,1
12499300,2ND,Attack,Fouled in final third,0,0
12499300,2ND,Attack,Offsides,0,2
12499300,2ND,Passes,Accurate passes,355,129
12499300,2ND,Passes,Throw-ins,6,5
12499300,2ND,Passes,Final third entries,28,17
12499300,2ND,Passes,Long balls,15/22 (68%),7/11 (64%)
12499300,2ND,Passes,Crosses,0/7 (0%),1/3 (33%)
12499300,2ND,Duels,Duels,59%,41%
12499300,2ND,Duels,Dispossessed,1,3
12499300,2ND,Duels,Ground duels,20/31 (65%),11/31 (35%)
12499300,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12499300,2ND,Duels,Dribbles,7/12 (58%),2/5 (40%)
12499300,2ND,Defending,Tackles won,33%,33%
12499300,2ND,Defending,Total tackles,6,6
12499300,2ND,Defending,Interceptions,3,6
12499300,2ND,Defending,Recoveries,21,17
12499300,2ND,Defending,Clearances,1,8
12499300,2ND,Goalkeeping,Total saves,0,1
12499300,2ND,Goalkeeping,Goal kicks,4,6
