match_id,period,group,name,home,away
12117021,ALL,Match overview,Ball possession,56%,44%
12117021,ALL,Match overview,Expected goals,2.32,0.50
12117021,ALL,Match overview,Big chances,3,1
12117021,ALL,Match overview,Total shots,26,7
12117021,ALL,Match overview,Goalkeeper saves,2,6
12117021,ALL,Match overview,Corner kicks,6,5
12117021,ALL,Match overview,Fouls,11,9
12117021,ALL,Match overview,Passes,479,371
12117021,ALL,Match overview,Tackles,19,18
12117021,ALL,Match overview,Free kicks,9,11
12117021,ALL,Match overview,Yellow cards,1,0
12117021,ALL,Match overview,Red cards,0,1
12117021,ALL,Shots,Total shots,26,7
12117021,ALL,Shots,Shots on target,7,1
12117021,ALL,Shots,Hit woodwork,4,0
12117021,ALL,Shots,Shots off target,13,6
12117021,ALL,Shots,Blocked shots,6,0
12117021,ALL,Shots,Shots inside box,11,5
12117021,ALL,Shots,Shots outside box,15,2
12117021,ALL,Attack,Big chances scored,1,0
12117021,ALL,Attack,Big chances missed,2,1
12117021,ALL,Attack,Through balls,1,0
12117021,ALL,Attack,Touches in penalty area,30,12
12117021,ALL,Attack,Fouled in final third,2,1
12117021,ALL,Attack,Offsides,3,3
12117021,ALL,Passes,Accurate passes,428,296
12117021,ALL,Passes,Throw-ins,19,18
12117021,ALL,Passes,Final third entries,54,53
12117021,ALL,Passes,Final third phase,143/168 (85%),52/81 (64%)
12117021,ALL,Passes,Long balls,23/38 (61%),33/58 (57%)
12117021,ALL,Passes,Crosses,7/25 (28%),1/14 (7%)
12117021,ALL,Duels,Duels,49%,51%
12117021,ALL,Duels,Dispossessed,13,12
12117021,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12117021,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
12117021,ALL,Duels,Dribbles,6/11 (55%),6/13 (46%)
12117021,ALL,Defending,Tackles won,84%,67%
12117021,ALL,Defending,Total tackles,19,18
12117021,ALL,Defending,Interceptions,11,8
12117021,ALL,Defending,Recoveries,47,41
12117021,ALL,Defending,Clearances,19,26
12117021,ALL,Goalkeeping,Total saves,2,6
12117021,ALL,Goalkeeping,Goals prevented,0.16,0.53
12117021,ALL,Goalkeeping,Big saves,0,1
12117021,ALL,Goalkeeping,High claims,0,1
12117021,ALL,Goalkeeping,Punches,1,0
12117021,ALL,Goalkeeping,Goal kicks,5,17
12117021,1ST,Match overview,Ball possession,65%,35%
12117021,1ST,Match overview,Expected goals,1.65,0.00
12117021,1ST,Match overview,Big chances,3,0
12117021,1ST,Match overview,Total shots,13,0
12117021,1ST,Match overview,Goalkeeper saves,1,2
12117021,1ST,Match overview,Corner kicks,3,2
12117021,1ST,Match overview,Passes,251,143
12117021,1ST,Match overview,Tackles,6,5
12117021,1ST,Match overview,Free kicks,6,5
12117021,1ST,Match overview,Yellow cards,0,0
12117021,1ST,Match overview,Red cards,0,1
12117021,1ST,Shots,Total shots,13,0
12117021,1ST,Shots,Shots on target,3,0
12117021,1ST,Shots,Hit woodwork,3,0
12117021,1ST,Shots,Shots off target,7,0
12117021,1ST,Shots,Blocked shots,3,0
12117021,1ST,Shots,Shots inside box,7,0
12117021,1ST,Shots,Shots outside box,6,0
12117021,1ST,Attack,Big chances scored,1,0
12117021,1ST,Attack,Big chances missed,2,0
12117021,1ST,Attack,Through balls,0,0
12117021,1ST,Attack,Fouled in final third,2,1
12117021,1ST,Attack,Offsides,2,2
12117021,1ST,Passes,Accurate passes,218,108
12117021,1ST,Passes,Throw-ins,9,7
12117021,1ST,Passes,Final third entries,28,20
12117021,1ST,Passes,Long balls,9/18 (50%),13/27 (48%)
12117021,1ST,Passes,Crosses,5/17 (29%),0/4 (0%)
12117021,1ST,Duels,Duels,56%,44%
12117021,1ST,Duels,Dispossessed,3,5
12117021,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
12117021,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12117021,1ST,Duels,Dribbles,4/6 (67%),1/2 (50%)
12117021,1ST,Defending,Tackles won,67%,80%
12117021,1ST,Defending,Total tackles,6,5
12117021,1ST,Defending,Interceptions,3,4
12117021,1ST,Defending,Recoveries,21,14
12117021,1ST,Defending,Clearances,8,18
12117021,1ST,Goalkeeping,Total saves,1,2
12117021,1ST,Goalkeeping,Goal kicks,0,9
12117021,2ND,Match overview,Ball possession,49%,51%
12117021,2ND,Match overview,Expected goals,0.67,0.50
12117021,2ND,Match overview,Big chances,0,1
12117021,2ND,Match overview,Total shots,13,7
12117021,2ND,Match overview,Goalkeeper saves,1,4
12117021,2ND,Match overview,Corner kicks,3,3
12117021,2ND,Match overview,Passes,228,228
12117021,2ND,Match overview,Tackles,13,13
12117021,2ND,Match overview,Free kicks,3,6
12117021,2ND,Match overview,Yellow cards,1,0
12117021,2ND,Match overview,Red cards,0,0
12117021,2ND,Shots,Total shots,13,7
12117021,2ND,Shots,Shots on target,4,1
12117021,2ND,Shots,Hit woodwork,1,0
12117021,2ND,Shots,Shots off target,6,6
12117021,2ND,Shots,Blocked shots,3,0
12117021,2ND,Shots,Shots inside box,4,5
12117021,2ND,Shots,Shots outside box,9,2
12117021,2ND,Attack,Big chances scored,0,0
12117021,2ND,Attack,Big chances missed,0,1
12117021,2ND,Attack,Through balls,1,0
12117021,2ND,Attack,Fouled in final third,0,0
12117021,2ND,Attack,Offsides,1,1
12117021,2ND,Passes,Accurate passes,210,188
12117021,2ND,Passes,Throw-ins,10,11
12117021,2ND,Passes,Final third entries,26,33
12117021,2ND,Passes,Long balls,14/20 (70%),20/31 (65%)
