match_id,period,group,name,home,away
12624994,ALL,Match overview,Ball possession,51%,49%
12624994,ALL,Match overview,Expected goals,0.56,1.45
12624994,ALL,Match overview,Big chances,2,2
12624994,ALL,Match overview,Total shots,10,11
12624994,ALL,Match overview,Goalkeeper saves,2,2
12624994,ALL,Match overview,Corner kicks,5,6
12624994,ALL,Match overview,Fouls,15,16
12624994,ALL,Match overview,Passes,371,361
12624994,ALL,Match overview,Tackles,13,11
12624994,ALL,Match overview,Free kicks,16,15
12624994,ALL,Match overview,Yellow cards,5,4
12624994,ALL,Shots,Total shots,10,11
12624994,ALL,Shots,Shots on target,3,3
12624994,ALL,Shots,Hit woodwork,0,1
12624994,ALL,Shots,Shots off target,5,7
12624994,ALL,Shots,Blocked shots,2,1
12624994,ALL,Shots,Shots inside box,7,9
12624994,ALL,Shots,Shots outside box,3,2
12624994,ALL,Attack,Big chances scored,1,1
12624994,ALL,Attack,Big chances missed,1,1
12624994,ALL,Attack,Touches in penalty area,25,28
12624994,ALL,Attack,Fouled in final third,3,2
12624994,ALL,Attack,Offsides,5,1
12624994,ALL,Passes,Accurate passes,293,294
12624994,ALL,Passes,Throw-ins,18,23
12624994,ALL,Passes,Final third entries,47,47
12624994,ALL,Passes,Final third phase,50/73 (68%),84/115 (73%)
12624994,ALL,Passes,Long balls,38/72 (53%),25/45 (56%)
12624994,ALL,Passes,Crosses,5/18 (28%),3/20 (15%)
12624994,ALL,Duels,Duels,52%,48%
12624994,ALL,Duels,Dispossessed,0,9
12624994,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12624994,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12624994,ALL,Duels,Dribbles,5/16 (31%),5/9 (56%)
12624994,ALL,Defending,Tackles won,77%,73%
12624994,ALL,Defending,Total tackles,13,11
12624994,ALL,Defending,Interceptions,8,12
12624994,ALL,Defending,Recoveries,46,42
12624994,ALL,Defending,Clearances,22,14
12624994,ALL,Goalkeeping,Total saves,2,2
12624994,ALL,Goalkeeping,Big saves,1,1
12624994,ALL,Goalkeeping,Punches,3,0
12624994,ALL,Goalkeeping,Goal kicks,11,11
12624994,1ST,Match overview,Ball possession,50%,50%
12624994,1ST,Match overview,Big chances,1,1
12624994,1ST,Match overview,Total shots,4,5
12624994,1ST,Match overview,Goalkeeper saves,1,0
12624994,1ST,Match overview,Corner kicks,2,4
12624994,1ST,Match overview,Passes,197,199
12624994,1ST,Match overview,Tackles,7,2
12624994,1ST,Match overview,Free kicks,7,8
12624994,1ST,Match overview,Yellow cards,3,0
12624994,1ST,Shots,Total shots,4,5
12624994,1ST,Shots,Shots on target,1,1
12624994,1ST,Shots,Hit woodwork,0,0
12624994,1ST,Shots,Shots off target,2,3
12624994,1ST,Shots,Blocked shots,1,1
12624994,1ST,Shots,Shots inside box,4,4
12624994,1ST,Shots,Shots outside box,0,1
12624994,1ST,Attack,Big chances scored,1,0
12624994,1ST,Attack,Big chances missed,0,1
12624994,1ST,Attack,Fouled in final third,2,1
12624994,1ST,Attack,Offsides,4,1
12624994,1ST,Passes,Accurate passes,159,170
12624994,1ST,Passes,Throw-ins,8,12
12624994,1ST,Passes,Final third entries,23,23
12624994,1ST,Passes,Long balls,19/33 (58%),14/20 (70%)
12624994,1ST,Passes,Crosses,2/7 (29%),0/8 (0%)
12624994,1ST,Duels,Duels,52%,48%
12624994,1ST,Duels,Dispossessed,0,5
12624994,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12624994,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12624994,1ST,Duels,Dribbles,4/6 (67%),4/6 (67%)
12624994,1ST,Defending,Tackles won,86%,50%
12624994,1ST,Defending,Total tackles,7,2
12624994,1ST,Defending,Interceptions,2,8
12624994,1ST,Defending,Recoveries,23,19
12624994,1ST,Defending,Clearances,9,7
12624994,1ST,Goalkeeping,Total saves,1,0
12624994,1ST,Goalkeeping,Goal kicks,4,4
12624994,2ND,Match overview,Ball possession,52%,48%
12624994,2ND,Match overview,Big chances,1,1
12624994,2ND,Match overview,Total shots,6,6
12624994,2ND,Match overview,Goalkeeper saves,1,2
12624994,2ND,Match overview,Corner kicks,3,2
12624994,2ND,Match overview,Passes,174,162
12624994,2ND,Match overview,Tackles,6,9
12624994,2ND,Match overview,Free kicks,9,7
12624994,2ND,Match overview,Yellow cards,2,4
12624994,2ND,Shots,Total shots,6,6
12624994,2ND,Shots,Shots on target,2,2
12624994,2ND,Shots,Hit woodwork,0,1
12624994,2ND,Shots,Shots off target,3,4
12624994,2ND,Shots,Blocked shots,1,0
12624994,2ND,Shots,Shots inside box,3,5
12624994,2ND,Shots,Shots outside box,3,1
12624994,2ND,Attack,Big chances scored,0,1
12624994,2ND,Attack,Big chances missed,1,0
12624994,2ND,Attack,Fouled in final third,1,1
12624994,2ND,Attack,Offsides,1,0
12624994,2ND,Passes,Accurate passes,134,124
12624994,2ND,Passes,Throw-ins,10,11
12624994,2ND,Passes,Final third entries,24,24
12624994,2ND,Passes,Long balls,19/39 (49%),11/25 (44%)
