match_id,period,group,name,home,away
14288918,ALL,Match overview,Ball possession,44%,56%
14288918,ALL,Match overview,Expected goals,2.10,1.10
14288918,ALL,Match overview,Big chances,3,3
14288918,ALL,Match overview,Total shots,10,14
14288918,ALL,Match overview,Goalkeeper saves,2,3
14288918,ALL,Match overview,Corner kicks,3,4
14288918,ALL,Match overview,Fouls,14,22
14288918,ALL,Match overview,Passes,385,493
14288918,ALL,Match overview,Tackles,13,18
14288918,ALL,Match overview,Free kicks,20,14
14288918,ALL,Match overview,Yellow cards,2,2
14288918,ALL,Shots,Total shots,10,14
14288918,ALL,Shots,Shots on target,4,2
14288918,ALL,Shots,Hit woodwork,0,0
14288918,ALL,Shots,Shots off target,5,9
14288918,ALL,Shots,Blocked shots,1,3
14288918,ALL,Shots,Shots inside box,6,6
14288918,ALL,Shots,Shots outside box,4,8
14288918,ALL,Attack,Big chances scored,1,0
14288918,ALL,Attack,Big chances missed,2,3
14288918,ALL,Attack,Touches in penalty area,13,15
14288918,ALL,Attack,Fouled in final third,6,4
14288918,ALL,Attack,Offsides,2,0
14288918,ALL,Passes,Accurate passes,316,426
14288918,ALL,Passes,Throw-ins,15,22
14288918,ALL,Passes,Final third entries,49,55
14288918,ALL,Passes,Final third phase,51/81 (63%),99/142 (70%)
14288918,ALL,Passes,Long balls,18/45 (40%),22/45 (49%)
14288918,ALL,Passes,Crosses,5/16 (31%),6/28 (21%)
14288918,ALL,Duels,Duels,47%,53%
14288918,ALL,Duels,Dispossessed,7,8
14288918,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
14288918,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
14288918,ALL,Duels,Dribbles,7/18 (39%),8/13 (62%)
14288918,ALL,Defending,Tackles won,85%,83%
14288918,ALL,Defending,Total tackles,13,18
14288918,ALL,Defending,Interceptions,6,6
14288918,ALL,Defending,Recoveries,57,54
14288918,ALL,Defending,Clearances,40,23
14288918,ALL,Defending,Errors lead to a shot,2,1
14288918,ALL,Goalkeeping,Total saves,2,3
14288918,ALL,Goalkeeping,Goals prevented,0.48,1.05
14288918,ALL,Goalkeeping,Big saves,1,1
14288918,ALL,Goalkeeping,High claims,2,0
14288918,ALL,Goalkeeping,Punches,2,0
14288918,ALL,Goalkeeping,Goal kicks,12,7
14288918,ALL,Goalkeeping,Penalty saves,0,1
14288918,1ST,Match overview,Ball possession,46%,54%
14288918,1ST,Match overview,Expected goals,0.12,0.58
14288918,1ST,Match overview,Big chances,0,2
14288918,1ST,Match overview,Total shots,2,4
14288918,1ST,Match overview,Goalkeeper saves,1,1
14288918,1ST,Match overview,Corner kicks,0,3
14288918,1ST,Match overview,Fouls,6,11
14288918,1ST,Match overview,Passes,248,285
14288918,1ST,Match overview,Tackles,6,11
14288918,1ST,Match overview,Free kicks,11,6
14288918,1ST,Match overview,Yellow cards,0,0
14288918,1ST,Shots,Total shots,2,4
14288918,1ST,Shots,Shots on target,1,1
14288918,1ST,Shots,Hit woodwork,0,0
14288918,1ST,Shots,Shots off target,1,2
14288918,1ST,Shots,Blocked shots,0,1
14288918,1ST,Shots,Shots inside box,1,3
14288918,1ST,Shots,Shots outside box,1,1
14288918,1ST,Attack,Big chances scored,0,0
14288918,1ST,Attack,Big chances missed,0,2
14288918,1ST,Attack,Fouled in final third,2,1
14288918,1ST,Attack,Offsides,0,0
14288918,1ST,Passes,Accurate passes,217,253
14288918,1ST,Passes,Throw-ins,5,12
14288918,1ST,Passes,Final third entries,21,26
14288918,1ST,Passes,Long balls,11/22 (50%),11/20 (55%)
14288918,1ST,Passes,Crosses,1/6 (17%),2/17 (12%)
14288918,1ST,Duels,Duels,49%,51%
14288918,1ST,Duels,Dispossessed,4,4
14288918,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
14288918,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14288918,1ST,Duels,Dribbles,2/9 (22%),1/3 (33%)
14288918,1ST,Defending,Tackles won,83%,82%
14288918,1ST,Defending,Total tackles,6,11
14288918,1ST,Defending,Interceptions,1,4
14288918,1ST,Defending,Recoveries,30,23
14288918,1ST,Defending,Clearances,21,7
14288918,1ST,Goalkeeping,Total saves,1,1
14288918,1ST,Goalkeeping,Goal kicks,5,2
14288918,2ND,Match overview,Ball possession,40%,60%
14288918,2ND,Match overview,Expected goals,1.98,0.53
14288918,2ND,Match overview,Big chances,3,1
14288918,2ND,Match overview,Total shots,8,10
14288918,2ND,Match overview,Goalkeeper saves,1,2
14288918,2ND,Match overview,Corner kicks,3,1
14288918,2ND,Match overview,Fouls,8,11
14288918,2ND,Match overview,Passes,137,208
14288918,2ND,Match overview,Tackles,7,7
14288918,2ND,Match overview,Free kicks,9,8
14288918,2ND,Match overview,Yellow cards,2,2
14288918,2ND,Shots,Total shots,8,10
14288918,2ND,Shots,Shots on target,3,1
14288918,2ND,Shots,Hit woodwork,0,0
14288918,2ND,Shots,Shots off target,4,7
14288918,2ND,Shots,Blocked shots,1,2
14288918,2ND,Shots,Shots inside box,5,3
14288918,2ND,Shots,Shots outside box,3,7
14288918,2ND,Attack,Big chances scored,1,0
14288918,2ND,Attack,Big chances missed,2,1
14288918,2ND,Attack,Fouled in final third,4,3
14288918,2ND,Attack,Offsides,2,0
14288918,2ND,Passes,Accurate passes,99,173
14288918,2ND,Passes,Throw-ins,10,10
14288918,2ND,Passes,Final third entries,28,29
14288918,2ND,Passes,Long balls,7/23 (30%),11/25 (44%)
14288918,2ND,Passes,Crosses,4/10 (40%),4/11 (36%)
14288918,2ND,Duels,Duels,46%,54%
14288918,2ND,Duels,Dispossessed,3,4
14288918,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
14288918,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14288918,2ND,Duels,Dribbles,5/9 (56%),7/10 (70%)
14288918,2ND,Defending,Tackles won,86%,86%
14288918,2ND,Defending,Total tackles,7,7
14288918,2ND,Defending,Interceptions,5,2
14288918,2ND,Defending,Recoveries,27,31
14288918,2ND,Defending,Clearances,19,16
14288918,2ND,Goalkeeping,Total saves,1,2
14288918,2ND,Goalkeeping,Goal kicks,7,5
