match_id,period,group,name,home,away
10382001,ALL,Match overview,Ball possession,45%,55%
10382001,ALL,Match overview,Big chances,4,3
10382001,ALL,Match overview,Total shots,13,12
10382001,ALL,Match overview,Goalkeeper saves,3,3
10382001,ALL,Match overview,Corner kicks,4,3
10382001,ALL,Match overview,Fouls,16,22
10382001,ALL,Match overview,Passes,400,493
10382001,ALL,Match overview,Tackles,17,14
10382001,ALL,Match overview,Free kicks,21,15
10382001,ALL,Match overview,Yellow cards,0,2
10382001,ALL,Shots,Total shots,13,12
10382001,ALL,Shots,Shots on target,5,6
10382001,ALL,Shots,Hit woodwork,1,0
10382001,ALL,Shots,Shots off target,5,5
10382001,ALL,Shots,Blocked shots,3,1
10382001,ALL,Shots,Shots inside box,10,8
10382001,ALL,Shots,Shots outside box,3,4
10382001,ALL,Attack,Big chances scored,2,1
10382001,ALL,Attack,Big chances missed,2,2
10382001,ALL,Attack,Through balls,1,1
10382001,ALL,Attack,Fouled in final third,5,7
10382001,ALL,Attack,Offsides,1,0
10382001,ALL,Passes,Accurate passes,332,434
10382001,ALL,Passes,Throw-ins,14,12
10382001,ALL,Passes,Final third entries,47,46
10382001,ALL,Passes,Long balls,24/45 (53%),30/50 (60%)
10382001,ALL,Passes,Crosses,6/15 (40%),2/15 (13%)
10382001,ALL,Duels,Duels,50%,50%
10382001,ALL,Duels,Dispossessed,5,11
10382001,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
10382001,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10382001,ALL,Duels,Dribbles,7/16 (44%),13/19 (68%)
10382001,ALL,Defending,Tackles won,65%,71%
10382001,ALL,Defending,Total tackles,17,14
10382001,ALL,Defending,Interceptions,9,13
10382001,ALL,Defending,Clearances,14,15
10382001,ALL,Goalkeeping,Total saves,3,3
10382001,ALL,Goalkeeping,Goal kicks,9,9
10382001,1ST,Match overview,Ball possession,46%,54%
10382001,1ST,Match overview,Big chances,1,0
10382001,1ST,Match overview,Total shots,7,5
10382001,1ST,Match overview,Goalkeeper saves,1,1
10382001,1ST,Match overview,Corner kicks,3,0
10382001,1ST,Match overview,Passes,205,243
10382001,1ST,Match overview,Tackles,7,8
10382001,1ST,Match overview,Free kicks,10,5
10382001,1ST,Match overview,Yellow cards,0,2
10382001,1ST,Shots,Total shots,7,5
10382001,1ST,Shots,Shots on target,2,2
10382001,1ST,Shots,Hit woodwork,0,0
10382001,1ST,Shots,Shots off target,2,2
10382001,1ST,Shots,Blocked shots,3,1
10382001,1ST,Shots,Shots inside box,4,3
10382001,1ST,Shots,Shots outside box,3,2
10382001,1ST,Attack,Big chances scored,1,0
10382001,1ST,Attack,Big chances missed,0,0
10382001,1ST,Attack,Through balls,0,0
10382001,1ST,Attack,Fouled in final third,2,2
10382001,1ST,Attack,Offsides,0,0
10382001,1ST,Passes,Accurate passes,171,213
10382001,1ST,Passes,Throw-ins,6,3
10382001,1ST,Passes,Final third entries,24,23
10382001,1ST,Passes,Long balls,11/25 (44%),14/24 (58%)
10382001,1ST,Passes,Crosses,2/9 (22%),1/8 (13%)
10382001,1ST,Duels,Duels,49%,51%
10382001,1ST,Duels,Dispossessed,4,6
10382001,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
10382001,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10382001,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
10382001,1ST,Defending,Tackles won,57%,100%
10382001,1ST,Defending,Total tackles,7,8
10382001,1ST,Defending,Interceptions,6,6
10382001,1ST,Defending,Clearances,6,9
10382001,1ST,Goalkeeping,Total saves,1,1
10382001,1ST,Goalkeeping,Goal kicks,6,5
10382001,2ND,Match overview,Ball possession,44%,56%
10382001,2ND,Match overview,Big chances,3,3
10382001,2ND,Match overview,Total shots,6,7
10382001,2ND,Match overview,Goalkeeper saves,2,2
10382001,2ND,Match overview,Corner kicks,1,3
10382001,2ND,Match overview,Passes,195,250
10382001,2ND,Match overview,Tackles,10,6
10382001,2ND,Match overview,Free kicks,11,10
10382001,2ND,Match overview,Yellow cards,0,0
10382001,2ND,Shots,Total shots,6,7
10382001,2ND,Shots,Shots on target,3,4
10382001,2ND,Shots,Hit woodwork,1,0
10382001,2ND,Shots,Shots off target,3,3
10382001,2ND,Shots,Blocked shots,0,0
10382001,2ND,Shots,Shots inside box,6,5
10382001,2ND,Shots,Shots outside box,0,2
10382001,2ND,Attack,Big chances scored,1,1
10382001,2ND,Attack,Big chances missed,2,2
10382001,2ND,Attack,Through balls,1,1
10382001,2ND,Attack,Fouled in final third,3,5
10382001,2ND,Attack,Offsides,1,0
10382001,2ND,Passes,Accurate passes,161,221
10382001,2ND,Passes,Throw-ins,8,9
10382001,2ND,Passes,Final third entries,23,23
10382001,2ND,Passes,Long balls,13/20 (65%),16/26 (62%)
10382001,2ND,Passes,Crosses,4/6 (67%),1/7 (14%)
10382001,2ND,Duels,Duels,52%,48%
10382001,2ND,Duels,Dispossessed,1,5
10382001,2ND,Duels,Ground duels,26/52 (50%),26/52 (50%)
10382001,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10382001,2ND,Duels,Dribbles,5/10 (50%),10/15 (67%)
10382001,2ND,Defending,Tackles won,70%,33%
10382001,2ND,Defending,Total tackles,10,6
10382001,2ND,Defending,Interceptions,3,7
10382001,2ND,Defending,Clearances,8,6
10382001,2ND,Goalkeeping,Total saves,2,2
10382001,2ND,Goalkeeping,Goal kicks,3,4
