match_id,period,group,name,home,away
13473398,ALL,Match overview,Ball possession,63%,37%
13473398,ALL,Match overview,Expected goals,1.94,1.20
13473398,ALL,Match overview,Big chances,3,2
13473398,ALL,Match overview,Total shots,20,11
13473398,ALL,Match overview,Goalkeeper saves,4,6
13473398,ALL,Match overview,Corner kicks,10,6
13473398,ALL,Match overview,Fouls,12,13
13473398,ALL,Match overview,Passes,545,330
13473398,ALL,Match overview,Tackles,25,23
13473398,ALL,Match overview,Free kicks,13,12
13473398,ALL,Match overview,Yellow cards,1,5
13473398,ALL,Shots,Total shots,20,11
13473398,ALL,Shots,Shots on target,8,5
13473398,ALL,Shots,Hit woodwork,0,1
13473398,ALL,Shots,Shots off target,8,2
13473398,ALL,Shots,Blocked shots,4,4
13473398,ALL,Shots,Shots inside box,16,11
13473398,ALL,Shots,Shots outside box,4,0
13473398,ALL,Attack,Big chances scored,2,0
13473398,ALL,Attack,Big chances missed,1,2
13473398,ALL,Attack,Through balls,1,1
13473398,ALL,Attack,Touches in penalty area,42,18
13473398,ALL,Attack,Fouled in final third,2,1
13473398,ALL,Attack,Offsides,0,6
13473398,ALL,Passes,Accurate passes,455,245
13473398,ALL,Passes,Throw-ins,26,24
13473398,ALL,Passes,Final third entries,81,45
13473398,ALL,Passes,Final third phase,137/183 (75%),48/78 (62%)
13473398,ALL,Passes,Long balls,31/57 (54%),26/64 (41%)
13473398,ALL,Passes,Crosses,14/38 (37%),3/16 (19%)
13473398,ALL,Duels,Duels,51%,49%
13473398,ALL,Duels,Dispossessed,8,16
13473398,ALL,Duels,Ground duels,45/86 (52%),41/86 (48%)
13473398,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
13473398,ALL,Duels,Dribbles,7/22 (32%),7/16 (44%)
13473398,ALL,Defending,Tackles won,64%,57%
13473398,ALL,Defending,Total tackles,25,23
13473398,ALL,Defending,Interceptions,8,12
13473398,ALL,Defending,Recoveries,55,54
13473398,ALL,Defending,Clearances,23,37
13473398,ALL,Defending,Errors lead to a shot,0,1
13473398,ALL,Goalkeeping,Total saves,4,6
13473398,ALL,Goalkeeping,Goals prevented,-0.01,1.11
13473398,ALL,Goalkeeping,Big saves,0,1
13473398,ALL,Goalkeeping,High claims,0,1
13473398,ALL,Goalkeeping,Punches,0,2
13473398,ALL,Goalkeeping,Goal kicks,4,10
13473398,1ST,Match overview,Ball possession,69%,31%
13473398,1ST,Match overview,Expected goals,0.91,0.59
13473398,1ST,Match overview,Big chances,1,1
13473398,1ST,Match overview,Total shots,10,5
13473398,1ST,Match overview,Goalkeeper saves,3,3
13473398,1ST,Match overview,Corner kicks,7,2
13473398,1ST,Match overview,Passes,321,147
13473398,1ST,Match overview,Tackles,13,12
13473398,1ST,Match overview,Free kicks,2,6
13473398,1ST,Match overview,Yellow cards,0,0
13473398,1ST,Shots,Total shots,10,5
13473398,1ST,Shots,Shots on target,3,4
13473398,1ST,Shots,Hit woodwork,0,1
13473398,1ST,Shots,Shots off target,5,1
13473398,1ST,Shots,Blocked shots,2,0
13473398,1ST,Shots,Shots inside box,8,5
13473398,1ST,Shots,Shots outside box,2,0
13473398,1ST,Attack,Big chances scored,0,0
13473398,1ST,Attack,Big chances missed,1,1
13473398,1ST,Attack,Through balls,1,0
13473398,1ST,Attack,Fouled in final third,1,1
13473398,1ST,Attack,Offsides,0,4
13473398,1ST,Passes,Accurate passes,281,109
13473398,1ST,Passes,Throw-ins,11,9
13473398,1ST,Passes,Final third entries,42,14
13473398,1ST,Passes,Long balls,19/28 (68%),12/34 (35%)
13473398,1ST,Passes,Crosses,8/21 (38%),1/8 (13%)
13473398,1ST,Duels,Duels,51%,49%
13473398,1ST,Duels,Dispossessed,3,9
13473398,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
13473398,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
13473398,1ST,Duels,Dribbles,2/11 (18%),3/7 (43%)
13473398,1ST,Defending,Tackles won,54%,58%
13473398,1ST,Defending,Total tackles,13,12
13473398,1ST,Defending,Interceptions,6,4
13473398,1ST,Defending,Recoveries,30,27
13473398,1ST,Defending,Clearances,8,21
13473398,1ST,Goalkeeping,Total saves,3,3
13473398,1ST,Goalkeeping,Goal kicks,2,7
13473398,2ND,Match overview,Ball possession,56%,44%
13473398,2ND,Match overview,Expected goals,1.03,0.61
13473398,2ND,Match overview,Big chances,2,1
13473398,2ND,Match overview,Total shots,10,6
13473398,2ND,Match overview,Goalkeeper saves,1,3
13473398,2ND,Match overview,Corner kicks,3,4
13473398,2ND,Match overview,Passes,224,183
13473398,2ND,Match overview,Tackles,12,11
13473398,2ND,Match overview,Free kicks,11,6
13473398,2ND,Match overview,Yellow cards,1,5
13473398,2ND,Shots,Total shots,10,6
13473398,2ND,Shots,Shots on target,5,1
13473398,2ND,Shots,Hit woodwork,0,0
13473398,2ND,Shots,Shots off target,3,1
13473398,2ND,Shots,Blocked shots,2,4
13473398,2ND,Shots,Shots inside box,8,6
13473398,2ND,Shots,Shots outside box,2,0
13473398,2ND,Attack,Big chances scored,2,0
13473398,2ND,Attack,Big chances missed,0,1
13473398,2ND,Attack,Through balls,0,1
13473398,2ND,Attack,Fouled in final third,1,0
13473398,2ND,Attack,Offsides,0,2
13473398,2ND,Passes,Accurate passes,174,136
13473398,2ND,Passes,Throw-ins,15,15
13473398,2ND,Passes,Final third entries,39,31
13473398,2ND,Passes,Long balls,12/29 (41%),14/30 (47%)
13473398,2ND,Passes,Crosses,6/17 (35%),2/8 (25%)
13473398,2ND,Duels,Duels,51%,49%
13473398,2ND,Duels,Dispossessed,5,7
13473398,2ND,Duels,Ground duels,28/49 (57%),21/49 (43%)
