match_id,period,group,name,home,away
10437924,ALL,Match overview,Ball possession,63%,37%
10437924,ALL,Match overview,Big chances,3,3
10437924,ALL,Match overview,Total shots,16,11
10437924,ALL,Match overview,Goalkeeper saves,4,4
10437924,ALL,Match overview,Corner kicks,3,2
10437924,ALL,Match overview,Fouls,9,6
10437924,ALL,Match overview,Passes,607,358
10437924,ALL,Match overview,Tackles,19,18
10437924,ALL,Match overview,Free kicks,4,9
10437924,ALL,Match overview,Yellow cards,4,1
10437924,ALL,Shots,Total shots,16,11
10437924,ALL,Shots,Shots on target,7,5
10437924,ALL,Shots,Hit woodwork,0,1
10437924,ALL,Shots,Shots off target,5,5
10437924,ALL,Shots,Blocked shots,4,1
10437924,ALL,Shots,Shots inside box,13,8
10437924,ALL,Shots,Shots outside box,3,3
10437924,ALL,Attack,Big chances scored,2,1
10437924,ALL,Attack,Big chances missed,1,2
10437924,ALL,Attack,Through balls,3,1
10437924,ALL,Attack,Offsides,8,1
10437924,ALL,Passes,Accurate passes,523,276
10437924,ALL,Passes,Throw-ins,19,21
10437924,ALL,Passes,Final third entries,61,34
10437924,ALL,Passes,Long balls,29/56 (52%),26/53 (49%)
10437924,ALL,Passes,Crosses,7/20 (35%),3/4 (75%)
10437924,ALL,Duels,Duels,48%,52%
10437924,ALL,Duels,Dispossessed,9,10
10437924,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
10437924,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10437924,ALL,Duels,Dribbles,11/20 (55%),12/21 (57%)
10437924,ALL,Defending,Tackles won,53%,50%
10437924,ALL,Defending,Total tackles,19,18
10437924,ALL,Defending,Interceptions,11,14
10437924,ALL,Defending,Clearances,8,18
10437924,ALL,Goalkeeping,Total saves,4,4
10437924,ALL,Goalkeeping,Goal kicks,5,9
10437924,1ST,Match overview,Ball possession,67%,33%
10437924,1ST,Match overview,Big chances,2,0
10437924,1ST,Match overview,Total shots,8,5
10437924,1ST,Match overview,Goalkeeper saves,2,3
10437924,1ST,Match overview,Corner kicks,0,1
10437924,1ST,Match overview,Passes,370,176
10437924,1ST,Match overview,Tackles,9,12
10437924,1ST,Match overview,Free kicks,1,3
10437924,1ST,Match overview,Yellow cards,1,0
10437924,1ST,Shots,Total shots,8,5
10437924,1ST,Shots,Shots on target,5,2
10437924,1ST,Shots,Hit woodwork,0,0
10437924,1ST,Shots,Shots off target,1,3
10437924,1ST,Shots,Blocked shots,2,0
10437924,1ST,Shots,Shots inside box,6,3
10437924,1ST,Shots,Shots outside box,2,2
10437924,1ST,Attack,Big chances scored,1,0
10437924,1ST,Attack,Big chances missed,1,0
10437924,1ST,Attack,Through balls,2,0
10437924,1ST,Attack,Offsides,5,1
10437924,1ST,Passes,Accurate passes,316,130
10437924,1ST,Passes,Throw-ins,12,6
10437924,1ST,Passes,Final third entries,33,15
10437924,1ST,Passes,Long balls,12/28 (43%),17/31 (55%)
10437924,1ST,Passes,Crosses,1/6 (17%),2/3 (67%)
10437924,1ST,Duels,Duels,49%,51%
10437924,1ST,Duels,Dispossessed,6,3
10437924,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10437924,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
10437924,1ST,Duels,Dribbles,7/13 (54%),5/11 (45%)
10437924,1ST,Defending,Tackles won,33%,42%
10437924,1ST,Defending,Total tackles,9,12
10437924,1ST,Defending,Interceptions,4,6
10437924,1ST,Defending,Clearances,1,9
10437924,1ST,Goalkeeping,Total saves,2,3
10437924,1ST,Goalkeeping,Goal kicks,3,2
10437924,2ND,Match overview,Ball possession,58%,42%
10437924,2ND,Match overview,Big chances,1,3
10437924,2ND,Match overview,Total shots,8,6
10437924,2ND,Match overview,Goalkeeper saves,2,1
10437924,2ND,Match overview,Corner kicks,3,1
10437924,2ND,Match overview,Passes,237,182
10437924,2ND,Match overview,Tackles,10,6
10437924,2ND,Match overview,Free kicks,3,6
10437924,2ND,Match overview,Yellow cards,3,1
10437924,2ND,Shots,Total shots,8,6
10437924,2ND,Shots,Shots on target,2,3
10437924,2ND,Shots,Hit woodwork,0,1
10437924,2ND,Shots,Shots off target,4,2
10437924,2ND,Shots,Blocked shots,2,1
10437924,2ND,Shots,Shots inside box,7,5
10437924,2ND,Shots,Shots outside box,1,1
10437924,2ND,Attack,Big chances scored,1,1
10437924,2ND,Attack,Big chances missed,0,2
10437924,2ND,Attack,Through balls,1,1
10437924,2ND,Attack,Offsides,3,0
10437924,2ND,Passes,Accurate passes,207,146
10437924,2ND,Passes,Throw-ins,7,15
10437924,2ND,Passes,Final third entries,28,19
10437924,2ND,Passes,Long balls,17/28 (61%),9/22 (41%)
10437924,2ND,Passes,Crosses,6/14 (43%),1/1 (100%)
10437924,2ND,Duels,Duels,47%,53%
10437924,2ND,Duels,Dispossessed,3,7
10437924,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
10437924,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10437924,2ND,Duels,Dribbles,4/7 (57%),7/10 (70%)
10437924,2ND,Defending,Tackles won,70%,67%
10437924,2ND,Defending,Total tackles,10,6
10437924,2ND,Defending,Interceptions,7,8
10437924,2ND,Defending,Clearances,7,9
10437924,2ND,Goalkeeping,Total saves,2,1
10437924,2ND,Goalkeeping,Goal kicks,2,7
