match_id,period,group,name,home,away
11396461,ALL,Match overview,Ball possession,63%,37%
11396461,ALL,Match overview,Expected goals,3.36,2.15
11396461,ALL,Match overview,Big chances,4,4
11396461,ALL,Match overview,Total shots,19,14
11396461,ALL,Match overview,Goalkeeper saves,4,7
11396461,ALL,Match overview,Corner kicks,3,6
11396461,ALL,Match overview,Fouls,9,22
11396461,ALL,Match overview,Passes,515,298
11396461,ALL,Match overview,Tackles,12,13
11396461,ALL,Match overview,Free kicks,20,8
11396461,ALL,Match overview,Yellow cards,3,3
11396461,ALL,Shots,Total shots,19,14
11396461,ALL,Shots,Shots on target,8,6
11396461,ALL,Shots,Hit woodwork,1,1
11396461,ALL,Shots,Shots off target,9,5
11396461,ALL,Shots,Blocked shots,2,3
11396461,ALL,Shots,Shots inside box,13,9
11396461,ALL,Shots,Shots outside box,6,5
11396461,ALL,Attack,Big chances scored,1,1
11396461,ALL,Attack,Big chances missed,3,3
11396461,ALL,Attack,Through balls,1,0
11396461,ALL,Attack,Fouled in final third,5,3
11396461,ALL,Attack,Offsides,2,3
11396461,ALL,Passes,Accurate passes,430,207
11396461,ALL,Passes,Throw-ins,19,22
11396461,ALL,Passes,Final third entries,57,46
11396461,ALL,Passes,Long balls,33/59 (56%),27/53 (51%)
11396461,ALL,Passes,Crosses,4/21 (19%),4/19 (21%)
11396461,ALL,Duels,Duels,55%,45%
11396461,ALL,Duels,Dispossessed,9,8
11396461,ALL,Duels,Ground duels,43/75 (57%),32/75 (43%)
11396461,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11396461,ALL,Duels,Dribbles,11/15 (73%),11/15 (73%)
11396461,ALL,Defending,Tackles won,83%,62%
11396461,ALL,Defending,Total tackles,12,13
11396461,ALL,Defending,Interceptions,7,8
11396461,ALL,Defending,Recoveries,60,61
11396461,ALL,Defending,Clearances,17,23
11396461,ALL,Goalkeeping,Total saves,4,7
11396461,ALL,Goalkeeping,Goals prevented,-0.54,0.42
11396461,ALL,Goalkeeping,Goal kicks,8,10
11396461,1ST,Match overview,Ball possession,68%,32%
11396461,1ST,Match overview,Expected goals,1.70,0.22
11396461,1ST,Match overview,Big chances,2,0
11396461,1ST,Match overview,Total shots,9,3
11396461,1ST,Match overview,Goalkeeper saves,1,3
11396461,1ST,Match overview,Corner kicks,1,3
11396461,1ST,Match overview,Passes,303,138
11396461,1ST,Match overview,Tackles,6,7
11396461,1ST,Match overview,Free kicks,9,3
11396461,1ST,Match overview,Yellow cards,0,1
11396461,1ST,Shots,Total shots,9,3
11396461,1ST,Shots,Shots on target,5,1
11396461,1ST,Shots,Hit woodwork,0,0
11396461,1ST,Shots,Shots off target,3,2
11396461,1ST,Shots,Blocked shots,1,0
11396461,1ST,Shots,Shots inside box,6,2
11396461,1ST,Shots,Shots outside box,3,1
11396461,1ST,Attack,Big chances scored,1,0
11396461,1ST,Attack,Big chances missed,1,0
11396461,1ST,Attack,Through balls,1,0
11396461,1ST,Attack,Fouled in final third,2,0
11396461,1ST,Attack,Offsides,1,3
11396461,1ST,Passes,Accurate passes,261,97
11396461,1ST,Passes,Throw-ins,10,10
11396461,1ST,Passes,Final third entries,30,18
11396461,1ST,Passes,Long balls,23/35 (66%),10/23 (43%)
11396461,1ST,Passes,Crosses,2/10 (20%),2/7 (29%)
11396461,1ST,Duels,Duels,55%,45%
11396461,1ST,Duels,Dispossessed,5,4
11396461,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11396461,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11396461,1ST,Duels,Dribbles,4/6 (67%),3/5 (60%)
11396461,1ST,Defending,Tackles won,100%,71%
11396461,1ST,Defending,Total tackles,6,7
11396461,1ST,Defending,Interceptions,5,3
11396461,1ST,Defending,Recoveries,29,27
11396461,1ST,Defending,Clearances,5,11
11396461,1ST,Goalkeeping,Total saves,1,3
11396461,1ST,Goalkeeping,Goal kicks,3,3
11396461,2ND,Match overview,Ball possession,57%,43%
11396461,2ND,Match overview,Expected goals,1.66,1.93
11396461,2ND,Match overview,Big chances,2,4
11396461,2ND,Match overview,Total shots,10,11
11396461,2ND,Match overview,Goalkeeper saves,3,4
11396461,2ND,Match overview,Corner kicks,2,3
11396461,2ND,Match overview,Passes,212,160
11396461,2ND,Match overview,Tackles,6,6
11396461,2ND,Match overview,Free kicks,11,5
11396461,2ND,Match overview,Yellow cards,3,2
11396461,2ND,Shots,Total shots,10,11
11396461,2ND,Shots,Shots on target,3,5
11396461,2ND,Shots,Hit woodwork,1,1
11396461,2ND,Shots,Shots off target,6,3
11396461,2ND,Shots,Blocked shots,1,3
11396461,2ND,Shots,Shots inside box,7,7
11396461,2ND,Shots,Shots outside box,3,4
11396461,2ND,Attack,Big chances scored,0,1
11396461,2ND,Attack,Big chances missed,2,3
11396461,2ND,Attack,Through balls,0,0
11396461,2ND,Attack,Fouled in final third,3,3
11396461,2ND,Attack,Offsides,1,0
11396461,2ND,Passes,Accurate passes,169,110
11396461,2ND,Passes,Throw-ins,9,12
11396461,2ND,Passes,Final third entries,27,28
11396461,2ND,Passes,Long balls,10/24 (42%),17/30 (57%)
11396461,2ND,Passes,Crosses,2/11 (18%),2/12 (17%)
11396461,2ND,Duels,Duels,55%,45%
11396461,2ND,Duels,Dispossessed,4,4
11396461,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
11396461,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11396461,2ND,Duels,Dribbles,7/9 (78%),8/10 (80%)
11396461,2ND,Defending,Tackles won,67%,50%
11396461,2ND,Defending,Total tackles,6,6
11396461,2ND,Defending,Interceptions,2,5
11396461,2ND,Defending,Recoveries,31,34
11396461,2ND,Defending,Clearances,12,12
11396461,2ND,Goalkeeping,Total saves,3,4
11396461,2ND,Goalkeeping,Goal kicks,5,7
