match_id,period,group,name,home,away
12450877,ALL,Match overview,Ball possession,59%,41%
12450877,ALL,Match overview,Expected goals,1.11,2.38
12450877,ALL,Match overview,Big chances,2,3
12450877,ALL,Match overview,Total shots,19,14
12450877,ALL,Match overview,Goalkeeper saves,3,5
12450877,ALL,Match overview,Corner kicks,2,4
12450877,ALL,Match overview,Fouls,12,10
12450877,ALL,Match overview,Passes,457,303
12450877,ALL,Match overview,Tackles,7,17
12450877,ALL,Match overview,Free kicks,9,12
12450877,ALL,Match overview,Yellow cards,3,3
12450877,ALL,Shots,Total shots,19,14
12450877,ALL,Shots,Shots on target,5,5
12450877,ALL,Shots,Hit woodwork,1,0
12450877,ALL,Shots,Shots off target,9,7
12450877,ALL,Shots,Blocked shots,5,2
12450877,ALL,Shots,Shots inside box,9,9
12450877,ALL,Shots,Shots outside box,10,5
12450877,ALL,Attack,Big chances scored,0,1
12450877,ALL,Attack,Big chances missed,2,2
12450877,ALL,Attack,Through balls,0,1
12450877,ALL,Attack,Touches in penalty area,20,17
12450877,ALL,Attack,Fouled in final third,2,5
12450877,ALL,Attack,Offsides,2,3
12450877,ALL,Passes,Accurate passes,382,235
12450877,ALL,Passes,Throw-ins,22,18
12450877,ALL,Passes,Final third entries,58,44
12450877,ALL,Passes,Final third phase,87/125 (70%),64/96 (67%)
12450877,ALL,Passes,Long balls,22/45 (49%),19/44 (43%)
12450877,ALL,Passes,Crosses,3/11 (27%),6/19 (32%)
12450877,ALL,Duels,Duels,45%,55%
12450877,ALL,Duels,Dispossessed,8,1
12450877,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
12450877,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12450877,ALL,Duels,Dribbles,11/20 (55%),11/17 (65%)
12450877,ALL,Defending,Tackles won,57%,76%
12450877,ALL,Defending,Total tackles,7,17
12450877,ALL,Defending,Interceptions,6,10
12450877,ALL,Defending,Recoveries,41,47
12450877,ALL,Defending,Clearances,19,20
12450877,ALL,Goalkeeping,Total saves,3,5
12450877,ALL,Goalkeeping,Goals prevented,-0.56,0.83
12450877,ALL,Goalkeeping,Big saves,1,0
12450877,ALL,Goalkeeping,High claims,0,1
12450877,ALL,Goalkeeping,Punches,1,0
12450877,ALL,Goalkeeping,Goal kicks,10,8
12450877,1ST,Match overview,Ball possession,53%,47%
12450877,1ST,Match overview,Expected goals,0.11,0.73
12450877,1ST,Match overview,Big chances,1,1
12450877,1ST,Match overview,Total shots,3,7
12450877,1ST,Match overview,Goalkeeper saves,1,2
12450877,1ST,Match overview,Corner kicks,0,2
12450877,1ST,Match overview,Passes,209,178
12450877,1ST,Match overview,Tackles,2,6
12450877,1ST,Match overview,Free kicks,6,7
12450877,1ST,Match overview,Yellow cards,2,2
12450877,1ST,Shots,Total shots,3,7
12450877,1ST,Shots,Shots on target,2,1
12450877,1ST,Shots,Hit woodwork,1,0
12450877,1ST,Shots,Shots off target,1,4
12450877,1ST,Shots,Blocked shots,0,2
12450877,1ST,Shots,Shots inside box,1,5
12450877,1ST,Shots,Shots outside box,2,2
12450877,1ST,Attack,Big chances scored,0,0
12450877,1ST,Attack,Big chances missed,1,1
12450877,1ST,Attack,Through balls,0,0
12450877,1ST,Attack,Fouled in final third,0,3
12450877,1ST,Attack,Offsides,1,1
12450877,1ST,Passes,Accurate passes,178,146
12450877,1ST,Passes,Throw-ins,7,10
12450877,1ST,Passes,Final third entries,26,23
12450877,1ST,Passes,Long balls,13/27 (48%),9/16 (56%)
12450877,1ST,Passes,Crosses,1/3 (33%),3/11 (27%)
12450877,1ST,Duels,Duels,48%,52%
12450877,1ST,Duels,Dispossessed,4,0
12450877,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
12450877,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12450877,1ST,Duels,Dribbles,4/6 (67%),3/5 (60%)
12450877,1ST,Defending,Tackles won,50%,83%
12450877,1ST,Defending,Total tackles,2,6
12450877,1ST,Defending,Interceptions,3,6
12450877,1ST,Defending,Recoveries,18,22
12450877,1ST,Defending,Clearances,14,5
12450877,1ST,Goalkeeping,Total saves,1,2
12450877,1ST,Goalkeeping,Goal kicks,6,1
12450877,2ND,Match overview,Ball possession,66%,34%
12450877,2ND,Match overview,Expected goals,1.00,1.65
12450877,2ND,Match overview,Big chances,1,2
12450877,2ND,Match overview,Total shots,16,7
12450877,2ND,Match overview,Goalkeeper saves,2,3
12450877,2ND,Match overview,Corner kicks,2,2
12450877,2ND,Match overview,Passes,248,125
12450877,2ND,Match overview,Tackles,5,11
12450877,2ND,Match overview,Free kicks,3,5
12450877,2ND,Match overview,Yellow cards,1,1
12450877,2ND,Shots,Total shots,16,7
12450877,2ND,Shots,Shots on target,3,4
12450877,2ND,Shots,Hit woodwork,0,0
12450877,2ND,Shots,Shots off target,8,3
12450877,2ND,Shots,Blocked shots,5,0
12450877,2ND,Shots,Shots inside box,8,4
12450877,2ND,Shots,Shots outside box,8,3
12450877,2ND,Attack,Big chances scored,0,1
12450877,2ND,Attack,Big chances missed,1,1
12450877,2ND,Attack,Through balls,0,1
12450877,2ND,Attack,Fouled in final third,2,2
12450877,2ND,Attack,Offsides,1,2
12450877,2ND,Passes,Accurate passes,204,89
12450877,2ND,Passes,Throw-ins,15,8
12450877,2ND,Passes,Final third entries,32,21
12450877,2ND,Passes,Long balls,9/18 (50%),10/28 (36%)
12450877,2ND,Passes,Crosses,2/8 (25%),3/8 (38%)
12450877,2ND,Duels,Duels,43%,57%
12450877,2ND,Duels,Dispossessed,4,1
12450877,2ND,Duels,Ground duels,15/39 (38%),24/39 (62%)
12450877,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12450877,2ND,Duels,Dribbles,7/14 (50%),8/12 (67%)
12450877,2ND,Defending,Tackles won,60%,73%
12450877,2ND,Defending,Total tackles,5,11
12450877,2ND,Defending,Interceptions,3,4
12450877,2ND,Defending,Recoveries,23,25
12450877,2ND,Defending,Clearances,5,15
12450877,2ND,Goalkeeping,Total saves,2,3
12450877,2ND,Goalkeeping,Goal kicks,4,7
