match_id,period,group,name,home,away
10382153,ALL,Match overview,Ball possession,37%,63%
10382153,ALL,Match overview,Big chances,1,1
10382153,ALL,Match overview,Total shots,11,17
10382153,ALL,Match overview,Goalkeeper saves,4,1
10382153,ALL,Match overview,Corner kicks,3,7
10382153,ALL,Match overview,Fouls,11,10
10382153,ALL,Match overview,Passes,322,540
10382153,ALL,Match overview,Tackles,24,7
10382153,ALL,Match overview,Free kicks,10,11
10382153,ALL,Match overview,Yellow cards,2,0
10382153,ALL,Shots,Total shots,11,17
10382153,ALL,Shots,Shots on target,2,5
10382153,ALL,Shots,Hit woodwork,0,0
10382153,ALL,Shots,Shots off target,4,4
10382153,ALL,Shots,Blocked shots,5,8
10382153,ALL,Shots,Shots inside box,6,6
10382153,ALL,Shots,Shots outside box,5,11
10382153,ALL,Attack,Big chances scored,1,1
10382153,ALL,Attack,Through balls,1,0
10382153,ALL,Attack,Fouled in final third,2,1
10382153,ALL,Attack,Offsides,0,1
10382153,ALL,Passes,Accurate passes,209,445
10382153,ALL,Passes,Throw-ins,26,14
10382153,ALL,Passes,Final third entries,48,55
10382153,ALL,Passes,Long balls,41/85 (48%),26/51 (51%)
10382153,ALL,Passes,Crosses,4/8 (50%),6/19 (32%)
10382153,ALL,Duels,Duels,61%,39%
10382153,ALL,Duels,Dispossessed,4,16
10382153,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
10382153,ALL,Duels,Aerial duels,27/45 (60%),18/45 (40%)
10382153,ALL,Duels,Dribbles,3/6 (50%),5/13 (38%)
10382153,ALL,Defending,Tackles won,50%,57%
10382153,ALL,Defending,Total tackles,24,7
10382153,ALL,Defending,Interceptions,18,12
10382153,ALL,Defending,Clearances,17,18
10382153,ALL,Goalkeeping,Total saves,4,1
10382153,ALL,Goalkeeping,Goal kicks,7,7
10382153,1ST,Match overview,Ball possession,38%,62%
10382153,1ST,Match overview,Big chances,0,0
10382153,1ST,Match overview,Total shots,6,11
10382153,1ST,Match overview,Goalkeeper saves,3,1
10382153,1ST,Match overview,Corner kicks,0,3
10382153,1ST,Match overview,Passes,165,264
10382153,1ST,Match overview,Tackles,14,3
10382153,1ST,Match overview,Free kicks,7,6
10382153,1ST,Match overview,Yellow cards,0,0
10382153,1ST,Shots,Total shots,6,11
10382153,1ST,Shots,Shots on target,1,3
10382153,1ST,Shots,Hit woodwork,0,0
10382153,1ST,Shots,Shots off target,3,2
10382153,1ST,Shots,Blocked shots,2,6
10382153,1ST,Shots,Shots inside box,2,3
10382153,1ST,Shots,Shots outside box,4,8
10382153,1ST,Attack,Big chances scored,0,0
10382153,1ST,Attack,Through balls,0,0
10382153,1ST,Attack,Fouled in final third,1,1
10382153,1ST,Attack,Offsides,0,0
10382153,1ST,Passes,Accurate passes,117,227
10382153,1ST,Passes,Throw-ins,10,7
10382153,1ST,Passes,Final third entries,17,28
10382153,1ST,Passes,Long balls,20/37 (54%),17/24 (71%)
10382153,1ST,Passes,Crosses,2/4 (50%),3/8 (38%)
10382153,1ST,Duels,Duels,64%,36%
10382153,1ST,Duels,Dispossessed,2,9
10382153,1ST,Duels,Ground duels,23/34 (68%),11/34 (32%)
10382153,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10382153,1ST,Duels,Dribbles,2/3 (67%),2/7 (29%)
10382153,1ST,Defending,Tackles won,71%,100%
10382153,1ST,Defending,Total tackles,14,3
10382153,1ST,Defending,Interceptions,3,6
10382153,1ST,Defending,Clearances,11,4
10382153,1ST,Goalkeeping,Total saves,3,1
10382153,1ST,Goalkeeping,Goal kicks,3,4
10382153,2ND,Match overview,Ball possession,36%,64%
10382153,2ND,Match overview,Big chances,1,1
10382153,2ND,Match overview,Total shots,5,6
10382153,2ND,Match overview,Goalkeeper saves,1,0
10382153,2ND,Match overview,Corner kicks,3,4
10382153,2ND,Match overview,Passes,157,276
10382153,2ND,Match overview,Tackles,10,4
10382153,2ND,Match overview,Free kicks,3,5
10382153,2ND,Match overview,Yellow cards,2,0
10382153,2ND,Shots,Total shots,5,6
10382153,2ND,Shots,Shots on target,1,2
10382153,2ND,Shots,Hit woodwork,0,0
10382153,2ND,Shots,Shots off target,1,2
10382153,2ND,Shots,Blocked shots,3,2
10382153,2ND,Shots,Shots inside box,4,3
10382153,2ND,Shots,Shots outside box,1,3
10382153,2ND,Attack,Big chances scored,1,1
10382153,2ND,Attack,Through balls,1,0
10382153,2ND,Attack,Fouled in final third,1,0
10382153,2ND,Attack,Offsides,0,1
10382153,2ND,Passes,Accurate passes,92,218
10382153,2ND,Passes,Throw-ins,16,7
10382153,2ND,Passes,Final third entries,31,27
10382153,2ND,Passes,Long balls,21/48 (44%),9/27 (33%)
10382153,2ND,Passes,Crosses,2/4 (50%),3/11 (27%)
10382153,2ND,Duels,Duels,57%,43%
10382153,2ND,Duels,Dispossessed,2,7
10382153,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
10382153,2ND,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10382153,2ND,Duels,Dribbles,1/3 (33%),3/6 (50%)
10382153,2ND,Defending,Tackles won,20%,25%
10382153,2ND,Defending,Total tackles,10,4
10382153,2ND,Defending,Interceptions,15,6
10382153,2ND,Defending,Clearances,6,14
10382153,2ND,Goalkeeping,Total saves,1,0
10382153,2ND,Goalkeeping,Goal kicks,4,3
