match_id,period,group,name,home,away
11252732,ALL,Match overview,Ball possession,57%,43%
11252732,ALL,Match overview,Total shots,9,8
11252732,ALL,Match overview,Goalkeeper saves,2,1
11252732,ALL,Match overview,Corner kicks,5,2
11252732,ALL,Match overview,Fouls,8,10
11252732,ALL,Match overview,Passes,358,266
11252732,ALL,Match overview,Tackles,10,5
11252732,ALL,Match overview,Free kicks,10,7
11252732,ALL,Match overview,Yellow cards,3,2
11252732,ALL,Shots,Total shots,9,8
11252732,ALL,Shots,Shots on target,4,3
11252732,ALL,Shots,Hit woodwork,0,0
11252732,ALL,Shots,Shots off target,1,4
11252732,ALL,Shots,Blocked shots,4,1
11252732,ALL,Shots,Shots inside box,6,5
11252732,ALL,Shots,Shots outside box,3,3
11252732,ALL,Attack,Fouled in final third,2,1
11252732,ALL,Attack,Offsides,1,1
11252732,ALL,Passes,Accurate passes,294,212
11252732,ALL,Passes,Throw-ins,8,14
11252732,ALL,Passes,Final third entries,48,40
11252732,ALL,Passes,Long balls,24/44 (55%),10/23 (43%)
11252732,ALL,Passes,Crosses,1/10 (10%),3/12 (25%)
11252732,ALL,Duels,Duels,52%,48%
11252732,ALL,Duels,Dispossessed,1,9
11252732,ALL,Duels,Ground duels,28/44 (64%),16/44 (36%)
11252732,ALL,Duels,Aerial duels,0/10 (0%),10/10 (100%)
11252732,ALL,Duels,Dribbles,8/12 (67%),4/5 (80%)
11252732,ALL,Defending,Tackles won,100%,60%
11252732,ALL,Defending,Total tackles,10,5
11252732,ALL,Defending,Interceptions,9,12
11252732,ALL,Defending,Clearances,8,10
11252732,ALL,Goalkeeping,Total saves,2,1
11252732,ALL,Goalkeeping,Goal kicks,6,5
11252732,1ST,Match overview,Ball possession,58%,42%
11252732,1ST,Match overview,Total shots,2,3
11252732,1ST,Match overview,Goalkeeper saves,1,0
11252732,1ST,Match overview,Corner kicks,2,1
11252732,1ST,Match overview,Passes,119,86
11252732,1ST,Match overview,Tackles,2,1
11252732,1ST,Match overview,Free kicks,2,0
11252732,1ST,Match overview,Yellow cards,1,0
11252732,1ST,Shots,Total shots,2,3
11252732,1ST,Shots,Shots on target,1,1
11252732,1ST,Shots,Hit woodwork,0,0
11252732,1ST,Shots,Shots off target,0,2
11252732,1ST,Shots,Blocked shots,1,0
11252732,1ST,Shots,Shots inside box,1,2
11252732,1ST,Shots,Shots outside box,1,1
11252732,1ST,Attack,Fouled in final third,0,0
11252732,1ST,Attack,Offsides,1,0
11252732,1ST,Passes,Accurate passes,102,72
11252732,1ST,Passes,Throw-ins,0,4
11252732,1ST,Passes,Final third entries,15,10
11252732,1ST,Passes,Long balls,8/10 (80%),3/6 (50%)
11252732,1ST,Passes,Crosses,0/3 (0%),1/3 (33%)
11252732,1ST,Duels,Duels,73%,27%
11252732,1ST,Duels,Dispossessed,1,2
11252732,1ST,Duels,Ground duels,8/9 (89%),1/9 (11%)
11252732,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
11252732,1ST,Duels,Dribbles,4/4 (100%),0/0 (0%)
11252732,1ST,Defending,Tackles won,100%,100%
11252732,1ST,Defending,Total tackles,2,1
11252732,1ST,Defending,Interceptions,2,4
11252732,1ST,Defending,Clearances,3,4
11252732,1ST,Goalkeeping,Total saves,1,0
11252732,1ST,Goalkeeping,Goal kicks,1,0
11252732,2ND,Match overview,Ball possession,57%,43%
11252732,2ND,Match overview,Total shots,7,5
11252732,2ND,Match overview,Goalkeeper saves,1,1
11252732,2ND,Match overview,Corner kicks,3,1
11252732,2ND,Match overview,Passes,239,180
11252732,2ND,Match overview,Tackles,8,4
11252732,2ND,Match overview,Free kicks,8,7
11252732,2ND,Match overview,Yellow cards,2,2
11252732,2ND,Shots,Total shots,7,5
11252732,2ND,Shots,Shots on target,3,2
11252732,2ND,Shots,Hit woodwork,0,0
11252732,2ND,Shots,Shots off target,1,2
11252732,2ND,Shots,Blocked shots,3,1
11252732,2ND,Shots,Shots inside box,5,3
11252732,2ND,Shots,Shots outside box,2,2
11252732,2ND,Attack,Fouled in final third,2,1
11252732,2ND,Attack,Offsides,0,1
11252732,2ND,Passes,Accurate passes,192,140
11252732,2ND,Passes,Throw-ins,8,10
11252732,2ND,Passes,Final third entries,33,30
11252732,2ND,Passes,Long balls,16/34 (47%),7/17 (41%)
11252732,2ND,Passes,Crosses,1/7 (14%),2/9 (22%)
11252732,2ND,Duels,Duels,47%,53%
11252732,2ND,Duels,Dispossessed,0,7
11252732,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
11252732,2ND,Duels,Aerial duels,0/8 (0%),8/8 (100%)
11252732,2ND,Duels,Dribbles,4/8 (50%),4/5 (80%)
11252732,2ND,Defending,Tackles won,100%,50%
11252732,2ND,Defending,Total tackles,8,4
11252732,2ND,Defending,Interceptions,7,8
11252732,2ND,Defending,Clearances,5,6
11252732,2ND,Goalkeeping,Total saves,1,1
11252732,2ND,Goalkeeping,Goal kicks,5,5
