match_id,period,group,name,home,away
11396306,ALL,Match overview,Ball possession,34%,66%
11396306,ALL,Match overview,Expected goals,0.70,1.76
11396306,ALL,Match overview,Big chances,2,3
11396306,ALL,Match overview,Total shots,6,17
11396306,ALL,Match overview,Goalkeeper saves,7,2
11396306,ALL,Match overview,Corner kicks,1,6
11396306,ALL,Match overview,Fouls,10,7
11396306,ALL,Match overview,Passes,356,714
11396306,ALL,Match overview,Tackles,20,9
11396306,ALL,Match overview,Free kicks,7,9
11396306,ALL,Match overview,Yellow cards,4,2
11396306,ALL,Match overview,Red cards,1,0
11396306,ALL,Shots,Total shots,6,17
11396306,ALL,Shots,Shots on target,4,9
11396306,ALL,Shots,Hit woodwork,0,0
11396306,ALL,Shots,Shots off target,2,7
11396306,ALL,Shots,Blocked shots,0,1
11396306,ALL,Shots,Shots inside box,6,11
11396306,ALL,Shots,Shots outside box,0,6
11396306,ALL,Attack,Big chances scored,0,1
11396306,ALL,Attack,Big chances missed,2,2
11396306,ALL,Attack,Through balls,0,6
11396306,ALL,Attack,Fouled in final third,2,1
11396306,ALL,Attack,Offsides,1,0
11396306,ALL,Passes,Accurate passes,266,628
11396306,ALL,Passes,Throw-ins,17,6
11396306,ALL,Passes,Final third entries,54,47
11396306,ALL,Passes,Long balls,31/71 (44%),12/30 (40%)
11396306,ALL,Passes,Crosses,5/14 (36%),3/11 (27%)
11396306,ALL,Duels,Duels,54%,46%
11396306,ALL,Duels,Dispossessed,4,16
11396306,ALL,Duels,Ground duels,30/53 (57%),23/53 (43%)
11396306,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
11396306,ALL,Duels,Dribbles,3/8 (38%),6/10 (60%)
11396306,ALL,Defending,Tackles won,30%,78%
11396306,ALL,Defending,Total tackles,20,9
11396306,ALL,Defending,Interceptions,8,3
11396306,ALL,Defending,Recoveries,50,50
11396306,ALL,Defending,Clearances,11,23
11396306,ALL,Goalkeeping,Total saves,7,2
11396306,ALL,Goalkeeping,Goals prevented,-0.69,-0.41
11396306,ALL,Goalkeeping,Goal kicks,9,7
11396306,1ST,Match overview,Ball possession,34%,66%
11396306,1ST,Match overview,Expected goals,0.13,0.71
11396306,1ST,Match overview,Big chances,0,2
11396306,1ST,Match overview,Total shots,1,7
11396306,1ST,Match overview,Goalkeeper saves,1,0
11396306,1ST,Match overview,Corner kicks,1,3
11396306,1ST,Match overview,Passes,177,368
11396306,1ST,Match overview,Tackles,8,6
11396306,1ST,Match overview,Free kicks,5,6
11396306,1ST,Match overview,Yellow cards,2,0
11396306,1ST,Match overview,Red cards,1,0
11396306,1ST,Shots,Total shots,1,7
11396306,1ST,Shots,Shots on target,1,3
11396306,1ST,Shots,Hit woodwork,0,0
11396306,1ST,Shots,Shots off target,0,3
11396306,1ST,Shots,Blocked shots,0,1
11396306,1ST,Shots,Shots inside box,1,4
11396306,1ST,Shots,Shots outside box,0,3
11396306,1ST,Attack,Big chances scored,0,1
11396306,1ST,Attack,Big chances missed,0,1
11396306,1ST,Attack,Through balls,0,3
11396306,1ST,Attack,Fouled in final third,1,1
11396306,1ST,Attack,Offsides,1,0
11396306,1ST,Passes,Accurate passes,136,324
11396306,1ST,Passes,Throw-ins,7,3
11396306,1ST,Passes,Final third entries,19,23
11396306,1ST,Passes,Long balls,16/29 (55%),7/18 (39%)
11396306,1ST,Passes,Crosses,2/7 (29%),0/2 (0%)
11396306,1ST,Duels,Duels,51%,49%
11396306,1ST,Duels,Dispossessed,2,7
11396306,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
11396306,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11396306,1ST,Duels,Dribbles,0/4 (0%),4/5 (80%)
11396306,1ST,Defending,Tackles won,13%,67%
11396306,1ST,Defending,Total tackles,8,6
11396306,1ST,Defending,Interceptions,5,1
11396306,1ST,Defending,Recoveries,21,20
11396306,1ST,Defending,Clearances,2,4
11396306,1ST,Goalkeeping,Total saves,1,0
11396306,1ST,Goalkeeping,Goal kicks,4,3
11396306,2ND,Match overview,Ball possession,35%,65%
11396306,2ND,Match overview,Expected goals,0.57,1.05
11396306,2ND,Match overview,Big chances,2,1
11396306,2ND,Match overview,Total shots,5,10
11396306,2ND,Match overview,Goalkeeper saves,6,2
11396306,2ND,Match overview,Corner kicks,0,3
11396306,2ND,Match overview,Passes,179,346
11396306,2ND,Match overview,Tackles,12,3
11396306,2ND,Match overview,Free kicks,2,3
11396306,2ND,Match overview,Yellow cards,2,2
11396306,2ND,Match overview,Red cards,0,0
11396306,2ND,Shots,Total shots,5,10
11396306,2ND,Shots,Shots on target,3,6
11396306,2ND,Shots,Hit woodwork,0,0
11396306,2ND,Shots,Shots off target,2,4
11396306,2ND,Shots,Blocked shots,0,0
11396306,2ND,Shots,Shots inside box,5,7
11396306,2ND,Shots,Shots outside box,0,3
11396306,2ND,Attack,Big chances scored,0,0
11396306,2ND,Attack,Big chances missed,2,1
11396306,2ND,Attack,Through balls,0,3
11396306,2ND,Attack,Fouled in final third,1,0
11396306,2ND,Attack,Offsides,0,0
11396306,2ND,Passes,Accurate passes,130,304
11396306,2ND,Passes,Throw-ins,10,3
11396306,2ND,Passes,Final third entries,35,24
11396306,2ND,Passes,Long balls,15/42 (36%),5/12 (42%)
11396306,2ND,Passes,Crosses,3/7 (43%),3/9 (33%)
11396306,2ND,Duels,Duels,56%,44%
11396306,2ND,Duels,Dispossessed,2,9
11396306,2ND,Duels,Ground duels,17/25 (68%),8/25 (32%)
11396306,2ND,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11396306,2ND,Duels,Dribbles,3/4 (75%),2/5 (40%)
11396306,2ND,Defending,Tackles won,42%,100%
11396306,2ND,Defending,Total tackles,12,3
11396306,2ND,Defending,Interceptions,3,2
11396306,2ND,Defending,Recoveries,29,30
11396306,2ND,Defending,Clearances,9,19
11396306,2ND,Goalkeeping,Total saves,6,2
11396306,2ND,Goalkeeping,Goal kicks,5,4
