match_id,period,group,name,home,away
10411757,ALL,Match overview,Ball possession,40%,60%
10411757,ALL,Match overview,Expected goals,0.86,0.38
10411757,ALL,Match overview,Total shots,15,9
10411757,ALL,Match overview,Goalkeeper saves,2,4
10411757,ALL,Match overview,Corner kicks,3,5
10411757,ALL,Match overview,Fouls,10,5
10411757,ALL,Match overview,Passes,302,464
10411757,ALL,Match overview,Tackles,15,11
10411757,ALL,Match overview,Free kicks,5,9
10411757,ALL,Match overview,Yellow cards,1,2
10411757,ALL,Shots,Total shots,15,9
10411757,ALL,Shots,Shots on target,5,3
10411757,ALL,Shots,Hit woodwork,0,0
10411757,ALL,Shots,Shots off target,5,5
10411757,ALL,Shots,Blocked shots,5,1
10411757,ALL,Shots,Shots inside box,10,4
10411757,ALL,Shots,Shots outside box,5,5
10411757,ALL,Attack,Touches in penalty area,23,8
10411757,ALL,Attack,Fouled in final third,2,2
10411757,ALL,Attack,Offsides,4,1
10411757,ALL,Passes,Accurate passes,233,371
10411757,ALL,Passes,Throw-ins,25,27
10411757,ALL,Passes,Final third entries,55,47
10411757,ALL,Passes,Final third phase,86/124 (69%),62/88 (70%)
10411757,ALL,Passes,Long balls,28/54 (52%),23/60 (38%)
10411757,ALL,Passes,Crosses,4/27 (15%),3/15 (20%)
10411757,ALL,Duels,Duels,52%,48%
10411757,ALL,Duels,Dispossessed,8,9
10411757,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
10411757,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
10411757,ALL,Duels,Dribbles,9/12 (75%),5/11 (45%)
10411757,ALL,Defending,Tackles won,60%,73%
10411757,ALL,Defending,Total tackles,15,11
10411757,ALL,Defending,Interceptions,12,7
10411757,ALL,Defending,Clearances,14,28
10411757,ALL,Goalkeeping,Total saves,2,4
10411757,ALL,Goalkeeping,Goals prevented,-0.66,0.23
10411757,ALL,Goalkeeping,Big saves,1,1
10411757,ALL,Goalkeeping,High claims,0,2
10411757,ALL,Goalkeeping,Punches,2,1
10411757,ALL,Goalkeeping,Goal kicks,6,11
10411757,1ST,Match overview,Ball possession,37%,63%
10411757,1ST,Match overview,Expected goals,0.29,0.17
10411757,1ST,Match overview,Total shots,4,5
10411757,1ST,Match overview,Goalkeeper saves,1,2
10411757,1ST,Match overview,Corner kicks,1,3
10411757,1ST,Match overview,Passes,123,215
10411757,1ST,Match overview,Tackles,11,5
10411757,1ST,Match overview,Free kicks,3,3
10411757,1ST,Match overview,Yellow cards,1,1
10411757,1ST,Shots,Total shots,4,5
10411757,1ST,Shots,Shots on target,3,2
10411757,1ST,Shots,Hit woodwork,0,0
10411757,1ST,Shots,Shots off target,0,3
10411757,1ST,Shots,Blocked shots,1,0
10411757,1ST,Shots,Shots inside box,4,2
10411757,1ST,Shots,Shots outside box,0,3
10411757,1ST,Attack,Fouled in final third,2,0
10411757,1ST,Attack,Offsides,2,1
10411757,1ST,Passes,Accurate passes,91,174
10411757,1ST,Passes,Throw-ins,12,19
10411757,1ST,Passes,Final third entries,23,20
10411757,1ST,Passes,Long balls,11/21 (52%),8/25 (32%)
10411757,1ST,Passes,Crosses,1/10 (10%),3/9 (33%)
10411757,1ST,Duels,Duels,58%,42%
10411757,1ST,Duels,Dispossessed,4,9
10411757,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
10411757,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411757,1ST,Duels,Dribbles,4/5 (80%),4/6 (67%)
10411757,1ST,Defending,Tackles won,55%,60%
10411757,1ST,Defending,Total tackles,11,5
10411757,1ST,Defending,Interceptions,5,5
10411757,1ST,Defending,Clearances,9,11
10411757,1ST,Goalkeeping,Total saves,1,2
10411757,1ST,Goalkeeping,Goal kicks,4,4
10411757,2ND,Match overview,Ball possession,43%,57%
10411757,2ND,Match overview,Expected goals,0.57,0.21
10411757,2ND,Match overview,Total shots,11,4
10411757,2ND,Match overview,Goalkeeper saves,1,2
10411757,2ND,Match overview,Corner kicks,2,2
10411757,2ND,Match overview,Passes,179,249
10411757,2ND,Match overview,Tackles,4,6
10411757,2ND,Match overview,Free kicks,2,6
10411757,2ND,Match overview,Yellow cards,0,1
10411757,2ND,Shots,Total shots,11,4
10411757,2ND,Shots,Shots on target,2,1
10411757,2ND,Shots,Hit woodwork,0,0
10411757,2ND,Shots,Shots off target,5,2
10411757,2ND,Shots,Blocked shots,4,1
10411757,2ND,Shots,Shots inside box,6,2
10411757,2ND,Shots,Shots outside box,5,2
10411757,2ND,Attack,Fouled in final third,0,2
10411757,2ND,Attack,Offsides,2,0
10411757,2ND,Passes,Accurate passes,142,197
10411757,2ND,Passes,Throw-ins,13,8
10411757,2ND,Passes,Final third entries,32,27
10411757,2ND,Passes,Long balls,17/33 (52%),15/35 (43%)
10411757,2ND,Passes,Crosses,3/17 (18%),0/6 (0%)
10411757,2ND,Duels,Duels,45%,55%
10411757,2ND,Duels,Dispossessed,4,0
10411757,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
10411757,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10411757,2ND,Duels,Dribbles,5/7 (71%),1/5 (20%)
10411757,2ND,Defending,Tackles won,75%,83%
10411757,2ND,Defending,Total tackles,4,6
10411757,2ND,Defending,Interceptions,7,2
10411757,2ND,Defending,Clearances,5,17
10411757,2ND,Goalkeeping,Total saves,1,2
10411757,2ND,Goalkeeping,Goal kicks,2,7
