match_id,period,group,name,home,away
11369904,ALL,Match overview,Ball possession,74%,26%
11369904,ALL,Match overview,Expected goals,3.53,0.47
11369904,ALL,Match overview,Big chances,7,1
11369904,ALL,Match overview,Total shots,25,7
11369904,ALL,Match overview,Goalkeeper saves,1,5
11369904,ALL,Match overview,Corner kicks,10,1
11369904,ALL,Match overview,Fouls,6,12
11369904,ALL,Match overview,Passes,689,257
11369904,ALL,Match overview,Tackles,15,18
11369904,ALL,Match overview,Free kicks,12,6
11369904,ALL,Match overview,Yellow cards,1,4
11369904,ALL,Match overview,Red cards,0,1
11369904,ALL,Shots,Total shots,25,7
11369904,ALL,Shots,Shots on target,8,2
11369904,ALL,Shots,Hit woodwork,0,1
11369904,ALL,Shots,Shots off target,10,3
11369904,ALL,Shots,Blocked shots,7,2
11369904,ALL,Shots,Shots inside box,19,4
11369904,ALL,Shots,Shots outside box,6,3
11369904,ALL,Attack,Big chances scored,2,1
11369904,ALL,Attack,Big chances missed,5,0
11369904,ALL,Attack,Through balls,3,0
11369904,ALL,Attack,Fouled in final third,2,1
11369904,ALL,Attack,Offsides,0,3
11369904,ALL,Passes,Accurate passes,609,172
11369904,ALL,Passes,Throw-ins,23,16
11369904,ALL,Passes,Final third entries,102,19
11369904,ALL,Passes,Long balls,30/49 (61%),28/62 (45%)
11369904,ALL,Passes,Crosses,11/57 (19%),1/4 (25%)
11369904,ALL,Duels,Duels,57%,43%
11369904,ALL,Duels,Dispossessed,9,9
11369904,ALL,Duels,Ground duels,42/70 (60%),28/70 (40%)
11369904,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11369904,ALL,Duels,Dribbles,15/24 (63%),4/10 (40%)
11369904,ALL,Defending,Tackles won,60%,61%
11369904,ALL,Defending,Total tackles,15,18
11369904,ALL,Defending,Interceptions,2,8
11369904,ALL,Defending,Recoveries,58,56
11369904,ALL,Defending,Clearances,2,63
11369904,ALL,Goalkeeping,Total saves,1,5
11369904,ALL,Goalkeeping,Goals prevented,0.10,1.27
11369904,ALL,Goalkeeping,Goal kicks,5,17
11369904,1ST,Match overview,Ball possession,76%,24%
11369904,1ST,Match overview,Expected goals,1.29,0.42
11369904,1ST,Match overview,Big chances,3,1
11369904,1ST,Match overview,Total shots,10,5
11369904,1ST,Match overview,Goalkeeper saves,1,4
11369904,1ST,Match overview,Corner kicks,6,1
11369904,1ST,Match overview,Passes,364,120
11369904,1ST,Match overview,Tackles,10,8
11369904,1ST,Match overview,Free kicks,3,3
11369904,1ST,Match overview,Yellow cards,0,1
11369904,1ST,Match overview,Red cards,0,0
11369904,1ST,Shots,Total shots,10,5
11369904,1ST,Shots,Shots on target,4,2
11369904,1ST,Shots,Hit woodwork,0,1
11369904,1ST,Shots,Shots off target,5,2
11369904,1ST,Shots,Blocked shots,1,1
11369904,1ST,Shots,Shots inside box,6,4
11369904,1ST,Shots,Shots outside box,4,1
11369904,1ST,Attack,Big chances scored,0,1
11369904,1ST,Attack,Big chances missed,3,0
11369904,1ST,Attack,Through balls,2,0
11369904,1ST,Attack,Fouled in final third,0,1
11369904,1ST,Attack,Offsides,0,0
11369904,1ST,Passes,Accurate passes,323,77
11369904,1ST,Passes,Throw-ins,10,8
11369904,1ST,Passes,Final third entries,58,10
11369904,1ST,Passes,Long balls,18/25 (72%),12/31 (39%)
11369904,1ST,Passes,Crosses,4/26 (15%),1/3 (33%)
11369904,1ST,Duels,Duels,55%,45%
11369904,1ST,Duels,Dispossessed,5,5
11369904,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
11369904,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11369904,1ST,Duels,Dribbles,7/10 (70%),1/6 (17%)
11369904,1ST,Defending,Tackles won,60%,63%
11369904,1ST,Defending,Total tackles,10,8
11369904,1ST,Defending,Interceptions,1,2
11369904,1ST,Defending,Recoveries,31,33
11369904,1ST,Defending,Clearances,2,29
11369904,1ST,Goalkeeping,Total saves,1,4
11369904,1ST,Goalkeeping,Goal kicks,3,7
11369904,2ND,Match overview,Ball possession,72%,28%
11369904,2ND,Match overview,Expected goals,2.24,0.05
11369904,2ND,Match overview,Big chances,4,0
11369904,2ND,Match overview,Total shots,15,2
11369904,2ND,Match overview,Goalkeeper saves,0,1
11369904,2ND,Match overview,Corner kicks,4,0
11369904,2ND,Match overview,Passes,325,137
11369904,2ND,Match overview,Tackles,5,10
11369904,2ND,Match overview,Free kicks,9,3
11369904,2ND,Match overview,Yellow cards,1,3
11369904,2ND,Match overview,Red cards,0,1
11369904,2ND,Shots,Total shots,15,2
11369904,2ND,Shots,Shots on target,4,0
11369904,2ND,Shots,Hit woodwork,0,0
11369904,2ND,Shots,Shots off target,5,1
11369904,2ND,Shots,Blocked shots,6,1
11369904,2ND,Shots,Shots inside box,13,0
11369904,2ND,Shots,Shots outside box,2,2
11369904,2ND,Attack,Big chances scored,2,0
11369904,2ND,Attack,Big chances missed,2,0
11369904,2ND,Attack,Through balls,1,0
11369904,2ND,Attack,Fouled in final third,2,0
11369904,2ND,Attack,Offsides,0,3
11369904,2ND,Passes,Accurate passes,286,95
11369904,2ND,Passes,Throw-ins,13,8
11369904,2ND,Passes,Final third entries,44,9
11369904,2ND,Passes,Long balls,12/24 (50%),16/31 (52%)
11369904,2ND,Passes,Crosses,7/31 (23%),0/1 (0%)
11369904,2ND,Duels,Duels,58%,42%
11369904,2ND,Duels,Dispossessed,4,4
11369904,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
11369904,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11369904,2ND,Duels,Dribbles,8/14 (57%),3/4 (75%)
11369904,2ND,Defending,Tackles won,60%,60%
11369904,2ND,Defending,Total tackles,5,10
11369904,2ND,Defending,Interceptions,1,6
11369904,2ND,Defending,Recoveries,27,23
11369904,2ND,Defending,Clearances,0,34
11369904,2ND,Goalkeeping,Total saves,0,1
11369904,2ND,Goalkeeping,Goal kicks,2,10
