match_id,period,group,name,home,away
11807969,ALL,Match overview,Ball possession,59%,41%
11807969,ALL,Match overview,Big chances,2,1
11807969,ALL,Match overview,Total shots,14,11
11807969,ALL,Match overview,Goalkeeper saves,0,5
11807969,ALL,Match overview,Corner kicks,8,4
11807969,ALL,Match overview,Fouls,6,9
11807969,ALL,Match overview,Passes,547,370
11807969,ALL,Match overview,Tackles,14,17
11807969,ALL,Match overview,Free kicks,7,6
11807969,ALL,Shots,Total shots,14,11
11807969,ALL,Shots,Shots on target,7,1
11807969,ALL,Shots,Hit woodwork,1,1
11807969,ALL,Shots,Shots off target,4,5
11807969,ALL,Shots,Blocked shots,3,5
11807969,ALL,Shots,Shots inside box,11,7
11807969,ALL,Shots,Shots outside box,3,4
11807969,ALL,Attack,Big chances scored,2,1
11807969,ALL,Attack,Through balls,3,0
11807969,ALL,Attack,Offsides,1,5
11807969,ALL,Passes,Accurate passes,481,297
11807969,ALL,Passes,Throw-ins,10,19
11807969,ALL,Passes,Final third entries,73,52
11807969,ALL,Passes,Long balls,17/37 (46%),26/50 (52%)
11807969,ALL,Passes,Crosses,4/13 (31%),3/16 (19%)
11807969,ALL,Duels,Duels,51%,49%
11807969,ALL,Duels,Dispossessed,6,9
11807969,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
11807969,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11807969,ALL,Duels,Dribbles,7/18 (39%),3/8 (38%)
11807969,ALL,Defending,Tackles won,50%,71%
11807969,ALL,Defending,Total tackles,14,17
11807969,ALL,Defending,Interceptions,6,14
11807969,ALL,Defending,Recoveries,42,47
11807969,ALL,Defending,Clearances,17,19
11807969,ALL,Goalkeeping,Total saves,0,5
11807969,ALL,Goalkeeping,Goal kicks,7,9
11807969,1ST,Match overview,Ball possession,61%,39%
11807969,1ST,Match overview,Big chances,2,1
11807969,1ST,Match overview,Total shots,10,3
11807969,1ST,Match overview,Goalkeeper saves,0,4
11807969,1ST,Match overview,Corner kicks,3,2
11807969,1ST,Match overview,Passes,316,194
11807969,1ST,Match overview,Tackles,8,9
11807969,1ST,Match overview,Free kicks,3,1
11807969,1ST,Shots,Total shots,10,3
11807969,1ST,Shots,Shots on target,6,1
11807969,1ST,Shots,Hit woodwork,0,0
11807969,1ST,Shots,Shots off target,2,1
11807969,1ST,Shots,Blocked shots,2,1
11807969,1ST,Shots,Shots inside box,7,2
11807969,1ST,Shots,Shots outside box,3,1
11807969,1ST,Attack,Big chances scored,2,1
11807969,1ST,Attack,Through balls,3,0
11807969,1ST,Attack,Offsides,0,3
11807969,1ST,Passes,Accurate passes,291,160
11807969,1ST,Passes,Throw-ins,5,8
11807969,1ST,Passes,Final third entries,35,34
11807969,1ST,Passes,Long balls,8/15 (53%),14/24 (58%)
11807969,1ST,Passes,Crosses,3/8 (38%),1/8 (13%)
11807969,1ST,Duels,Duels,63%,37%
11807969,1ST,Duels,Dispossessed,1,6
11807969,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
11807969,1ST,Duels,Aerial duels,5/5 (100%),0/5 (0%)
11807969,1ST,Duels,Dribbles,3/11 (27%),1/3 (33%)
11807969,1ST,Defending,Tackles won,50%,78%
11807969,1ST,Defending,Total tackles,8,9
11807969,1ST,Defending,Interceptions,2,7
11807969,1ST,Defending,Recoveries,19,23
11807969,1ST,Defending,Clearances,7,11
11807969,1ST,Goalkeeping,Total saves,0,4
11807969,1ST,Goalkeeping,Goal kicks,2,4
11807969,2ND,Match overview,Ball possession,56%,44%
11807969,2ND,Match overview,Big chances,0,0
11807969,2ND,Match overview,Total shots,4,8
11807969,2ND,Match overview,Goalkeeper saves,0,1
11807969,2ND,Match overview,Corner kicks,5,2
11807969,2ND,Match overview,Passes,231,176
11807969,2ND,Match overview,Tackles,6,8
11807969,2ND,Match overview,Free kicks,4,5
11807969,2ND,Shots,Total shots,4,8
11807969,2ND,Shots,Shots on target,1,0
11807969,2ND,Shots,Hit woodwork,1,1
11807969,2ND,Shots,Shots off target,2,4
11807969,2ND,Shots,Blocked shots,1,4
11807969,2ND,Shots,Shots inside box,4,5
11807969,2ND,Shots,Shots outside box,0,3
11807969,2ND,Attack,Big chances scored,0,0
11807969,2ND,Attack,Through balls,0,0
11807969,2ND,Attack,Offsides,1,2
11807969,2ND,Passes,Accurate passes,190,137
11807969,2ND,Passes,Throw-ins,5,11
11807969,2ND,Passes,Final third entries,38,18
11807969,2ND,Passes,Long balls,9/22 (41%),12/26 (46%)
11807969,2ND,Passes,Crosses,1/5 (20%),2/8 (25%)
11807969,2ND,Duels,Duels,43%,57%
11807969,2ND,Duels,Dispossessed,5,3
11807969,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
11807969,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11807969,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
11807969,2ND,Defending,Tackles won,50%,63%
11807969,2ND,Defending,Total tackles,6,8
11807969,2ND,Defending,Interceptions,4,7
11807969,2ND,Defending,Recoveries,23,24
11807969,2ND,Defending,Clearances,10,8
11807969,2ND,Goalkeeping,Total saves,0,1
11807969,2ND,Goalkeeping,Goal kicks,5,5
