match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368695,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368695,,,,,90,3.0,,1,,,card,Yerson Mosquera,Argument,False,121238707.0,True,yellow,1014835.0,Yerson Mosquera,,
11368695,,,,,90,2.0,,1,,,card,Saúl Ñíguez,Foul,False,121238703.0,False,yellow,116955.0,Saúl Ñíguez,,
11368695,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11368695,,1.0,2.0,,87,,,4,,,goal,,,,180526298.0,False,regular,116955.0,Saúl Ñíguez,,
11368695,,,,,84,,,7,,,substitution,,,,122551579.0,False,regular,,,,False
11368695,,,,,81,,,10,,,substitution,,,,122551576.0,True,regular,,,,False
11368695,,,,,81,,,10,,,substitution,,,,122551575.0,True,regular,,,,False
11368695,,,,,71,,,20,,,substitution,,,,122551557.0,True,regular,,,,False
11368695,,,,,66,,,25,,,substitution,,,,122551539.0,False,regular,,,,False
11368695,,,,,66,,,25,,,substitution,,,,122551540.0,False,regular,,,,False
11368695,,,,,66,,,25,,,substitution,,,,122551538.0,False,regular,,,,False
11368695,,,,,65,,,26,,,substitution,,,,122551537.0,True,regular,,,,False
11368695,,,,,65,,,26,,,substitution,,,,122551536.0,True,regular,,,,False
11368695,,,,,62,,,29,,,card,Pablo Barrios,Foul,False,121238683.0,False,yellow,1142588.0,Pablo Barrios,,
11368695,,,,,58,,,33,,,card,Dani Parejo,Foul,False,121238679.0,True,yellow,39182.0,Dani Parejo,,
11368695,,1.0,1.0,,50,,,41,,,goal,,,,180525243.0,True,regular,309078.0,Alexander Sørloth,,
11368695,,,,,46,,,45,,,substitution,,,,122551487.0,False,regular,,,,False
11368695,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368695,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368695,,,,,27,,,19,,,card,Étienne Capoue,Foul,False,121238612.0,True,yellow,16701.0,Étienne Capoue,,
11368695,,,,,26,,,20,,,card,Antoine Griezmann,Foul,False,121238609.0,False,yellow,85859.0,Antoine Griezmann,,
11368695,,0.0,1.0,,9,,,37,,,goal,,,,180523470.0,False,regular,35612.0,Axel Witsel,,
