match_id,period,group,name,home,away
12514117,ALL,Match overview,Ball possession,56%,44%
12514117,ALL,Match overview,Expected goals,4.16,2.45
12514117,ALL,Match overview,Big chances,7,3
12514117,ALL,Match overview,Total shots,18,12
12514117,ALL,Match overview,Goalkeeper saves,3,9
12514117,ALL,Match overview,Corner kicks,5,3
12514117,ALL,Match overview,Fouls,11,11
12514117,ALL,Match overview,Passes,469,374
12514117,ALL,Match overview,Tackles,17,15
12514117,ALL,Match overview,Free kicks,9,10
12514117,ALL,Match overview,Yellow cards,0,3
12514117,ALL,Shots,Total shots,18,12
12514117,ALL,Shots,Shots on target,12,3
12514117,ALL,Shots,Hit woodwork,1,0
12514117,ALL,Shots,Shots off target,3,6
12514117,ALL,Shots,Blocked shots,3,3
12514117,ALL,Shots,Shots inside box,13,8
12514117,ALL,Shots,Shots outside box,5,4
12514117,ALL,Attack,Big chances scored,2,0
12514117,ALL,Attack,Big chances missed,5,3
12514117,ALL,Attack,Through balls,2,0
12514117,ALL,Attack,Touches in penalty area,34,15
12514117,ALL,Attack,Fouled in final third,5,3
12514117,ALL,Attack,Offsides,4,1
12514117,ALL,Passes,Accurate passes,398,299
12514117,ALL,Passes,Throw-ins,12,17
12514117,ALL,Passes,Final third entries,64,41
12514117,ALL,Passes,Final third phase,108/142 (76%),64/94 (68%)
12514117,ALL,Passes,Long balls,28/49 (57%),21/44 (48%)
12514117,ALL,Passes,Crosses,3/12 (25%),4/11 (36%)
12514117,ALL,Duels,Duels,54%,46%
12514117,ALL,Duels,Dispossessed,6,7
12514117,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
12514117,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
12514117,ALL,Duels,Dribbles,13/22 (59%),5/15 (33%)
12514117,ALL,Defending,Tackles won,59%,47%
12514117,ALL,Defending,Total tackles,17,15
12514117,ALL,Defending,Interceptions,9,13
12514117,ALL,Defending,Recoveries,59,48
12514117,ALL,Defending,Clearances,13,20
12514117,ALL,Defending,Errors lead to a goal,0,1
12514117,ALL,Goalkeeping,Total saves,3,9
12514117,ALL,Goalkeeping,Goals prevented,0.91,2.06
12514117,ALL,Goalkeeping,Big saves,0,2
12514117,ALL,Goalkeeping,High claims,1,0
12514117,ALL,Goalkeeping,Goal kicks,4,11
