match_id,period,group,name,home,away
10385690,ALL,Match overview,Ball possession,66%,34%
10385690,ALL,Match overview,Expected goals,0.75,1.35
10385690,ALL,Match overview,Big chances,1,3
10385690,ALL,Match overview,Total shots,10,6
10385690,ALL,Match overview,Goalkeeper saves,2,4
10385690,ALL,Match overview,Corner kicks,9,3
10385690,ALL,Match overview,Fouls,16,13
10385690,ALL,Match overview,Passes,510,267
10385690,ALL,Match overview,Tackles,18,29
10385690,ALL,Match overview,Free kicks,12,16
10385690,ALL,Match overview,Yellow cards,3,5
10385690,ALL,Shots,Total shots,10,6
10385690,ALL,Shots,Shots on target,5,3
10385690,ALL,Shots,Hit woodwork,0,0
10385690,ALL,Shots,Shots off target,1,2
10385690,ALL,Shots,Blocked shots,4,1
10385690,ALL,Shots,Shots inside box,7,4
10385690,ALL,Shots,Shots outside box,3,2
10385690,ALL,Attack,Big chances scored,1,1
10385690,ALL,Attack,Big chances missed,0,2
10385690,ALL,Attack,Through balls,0,1
10385690,ALL,Attack,Fouled in final third,2,2
10385690,ALL,Attack,Offsides,4,1
10385690,ALL,Passes,Accurate passes,430,178
10385690,ALL,Passes,Throw-ins,22,18
10385690,ALL,Passes,Final third entries,83,55
10385690,ALL,Passes,Long balls,26/53 (49%),15/65 (23%)
10385690,ALL,Passes,Crosses,9/41 (22%),3/11 (27%)
10385690,ALL,Duels,Duels,46%,54%
10385690,ALL,Duels,Dispossessed,14,8
10385690,ALL,Duels,Ground duels,42/99 (42%),57/99 (58%)
10385690,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10385690,ALL,Duels,Dribbles,12/27 (44%),12/22 (55%)
10385690,ALL,Defending,Tackles won,61%,52%
10385690,ALL,Defending,Total tackles,18,29
10385690,ALL,Defending,Interceptions,8,15
10385690,ALL,Defending,Clearances,20,38
10385690,ALL,Goalkeeping,Total saves,2,4
10385690,ALL,Goalkeeping,Goals prevented,-0.43,0.15
10385690,ALL,Goalkeeping,Goal kicks,3,8
10385690,1ST,Match overview,Ball possession,62%,38%
10385690,1ST,Match overview,Expected goals,0.20,1.26
10385690,1ST,Match overview,Big chances,0,3
10385690,1ST,Match overview,Total shots,4,4
10385690,1ST,Match overview,Goalkeeper saves,1,0
10385690,1ST,Match overview,Corner kicks,3,2
10385690,1ST,Match overview,Passes,228,143
10385690,1ST,Match overview,Tackles,8,16
10385690,1ST,Match overview,Free kicks,6,10
10385690,1ST,Match overview,Yellow cards,1,1
10385690,1ST,Shots,Total shots,4,4
