match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504706,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504706,,,,,90,5.0,,1,,,card,Dailon Rocha Livramento,Foul,False,121697651.0,True,red,1155358.0,Dailon Rocha Livramento,,
12504706,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504706,,3.0,2.0,,88,,,3,,,goal,,,,189719814.0,True,regular,915812.0,Abdou Harroui,,
12504706,,,,,87,,,4,,,substitution,,,,123261212.0,True,regular,,,,False
12504706,,,,,87,,,4,,,substitution,,,,123261211.0,True,regular,,,,False
12504706,,,,,81,,,10,,,substitution,,,,123261188.0,False,regular,,,,False
12504706,,,,,80,,,11,,,card,Manu Koné,Foul,False,121697585.0,False,yellow,974087.0,Manu Koné,,
12504706,,,,,80,,,11,,,card,Giangiacomo Magnani,Foul,False,121697584.0,True,yellow,812829.0,Giangiacomo Magnani,,
12504706,,,,,77,,,14,,,substitution,,,,123261160.0,True,regular,,,,False
12504706,,,,,74,,,17,,,substitution,,,,123261136.0,False,regular,,,,False
12504706,,,,,67,,,24,,,substitution,,,,123261098.0,False,regular,,,,False
12504706,,,,,66,,,25,,,substitution,,,,123261097.0,False,regular,,,,False
12504706,,,,,66,,,25,,,substitution,,,,123261096.0,False,regular,,,,False
12504706,,,,,62,,,29,,,substitution,,,,123261082.0,True,regular,,,,False
12504706,,,,,62,,,29,,,substitution,,,,123261081.0,True,regular,,,,False
12504706,,2.0,2.0,,53,,,38,,,goal,,,,189716691.0,False,regular,798820.0,Artem Dovbyk,,
12504706,,,,,47,,,44,,,card,Tomáš Suslov,Foul,False,121697421.0,True,yellow,964154.0,Tomáš Suslov,,
12504706,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504706,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12504706,,,,,35,,,11,,,card,Mile Svilar,Argument,False,121697422.0,False,yellow,793986.0,Mile Svilar,,
12504706,,2.0,1.0,,34,,,12,,,goal,,,,189713116.0,True,regular,812829.0,Giangiacomo Magnani,,
12504706,,1.0,1.0,,28,,,18,,,goal,,,,189712371.0,False,regular,1082406.0,Matías Soulé,,
12504706,,1.0,0.0,,13,,,33,,,goal,,,,189710849.0,True,regular,957937.0,Casper Tengstedt,,
12504706,,,,,-5,,,6,,,card,Paolo Zanetti,Argument,False,121697560.0,True,yellow,,,,
