match_id,period,group,name,home,away
14573030,ALL,Match overview,Ball possession,55%,45%
14573030,ALL,Match overview,Expected goals,1.27,0.88
14573030,ALL,Match overview,Big chances,3,0
14573030,ALL,Match overview,Total shots,6,16
14573030,ALL,Match overview,Goalkeeper saves,6,1
14573030,ALL,Match overview,Corner kicks,3,7
14573030,ALL,Match overview,Fouls,9,13
14573030,ALL,Match overview,Passes,519,407
14573030,ALL,Match overview,Tackles,19,18
14573030,ALL,Match overview,Free kicks,13,9
14573030,ALL,Match overview,Yellow cards,1,3
14573030,ALL,Shots,Total shots,6,16
14573030,ALL,Shots,Shots on target,3,5
14573030,ALL,Shots,Hit woodwork,0,0
14573030,ALL,Shots,Shots off target,3,8
14573030,ALL,Shots,Blocked shots,0,3
14573030,ALL,Shots,Shots inside box,3,12
14573030,ALL,Shots,Shots outside box,3,4
14573030,ALL,Attack,Big chances scored,2,0
14573030,ALL,Attack,Big chances missed,1,0
14573030,ALL,Attack,Touches in penalty area,17,43
14573030,ALL,Attack,Fouled in final third,2,1
14573030,ALL,Attack,Offsides,1,3
14573030,ALL,Passes,Accurate passes,414,327
14573030,ALL,Passes,Throw-ins,12,20
14573030,ALL,Passes,Final third entries,59,63
14573030,ALL,Passes,Final third phase,79/124 (64%),99/140 (71%)
14573030,ALL,Passes,Long balls,38/59 (64%),20/48 (42%)
14573030,ALL,Passes,Crosses,2/13 (15%),8/25 (32%)
14573030,ALL,Duels,Duels,50%,50%
14573030,ALL,Duels,Dispossessed,10,9
14573030,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
14573030,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14573030,ALL,Duels,Dribbles,8/16 (50%),12/22 (55%)
14573030,ALL,Defending,Tackles won,63%,56%
14573030,ALL,Defending,Total tackles,19,18
14573030,ALL,Defending,Interceptions,7,12
14573030,ALL,Defending,Recoveries,55,58
14573030,ALL,Defending,Clearances,34,26
14573030,ALL,Defending,Errors lead to a shot,0,1
14573030,ALL,Goalkeeping,Total saves,6,1
14573030,ALL,Goalkeeping,Goals prevented,0.49,-0.06
14573030,ALL,Goalkeeping,Big saves,1,1
14573030,ALL,Goalkeeping,High claims,0,1
14573030,ALL,Goalkeeping,Goal kicks,11,3
14573030,1ST,Match overview,Ball possession,63%,37%
14573030,1ST,Match overview,Expected goals,0.23,0.43
14573030,1ST,Match overview,Big chances,1,0
14573030,1ST,Match overview,Total shots,4,6
14573030,1ST,Match overview,Goalkeeper saves,4,1
14573030,1ST,Match overview,Corner kicks,1,5
14573030,1ST,Match overview,Fouls,3,8
14573030,1ST,Match overview,Passes,313,172
14573030,1ST,Match overview,Tackles,8,10
14573030,1ST,Match overview,Free kicks,8,3
14573030,1ST,Match overview,Yellow cards,0,2
14573030,1ST,Shots,Total shots,4,6
14573030,1ST,Shots,Shots on target,1,3
14573030,1ST,Shots,Hit woodwork,0,0
14573030,1ST,Shots,Shots off target,3,2
14573030,1ST,Shots,Blocked shots,0,1
14573030,1ST,Shots,Shots inside box,1,5
14573030,1ST,Shots,Shots outside box,3,1
14573030,1ST,Attack,Big chances scored,0,0
14573030,1ST,Attack,Big chances missed,1,0
14573030,1ST,Attack,Fouled in final third,2,0
14573030,1ST,Attack,Offsides,1,1
14573030,1ST,Passes,Accurate passes,258,132
14573030,1ST,Passes,Throw-ins,7,7
14573030,1ST,Passes,Final third entries,32,24
14573030,1ST,Passes,Long balls,27/35 (77%),9/27 (33%)
14573030,1ST,Passes,Crosses,2/7 (29%),4/12 (33%)
14573030,1ST,Duels,Duels,54%,46%
14573030,1ST,Duels,Dispossessed,8,5
14573030,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
14573030,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14573030,1ST,Duels,Dribbles,5/7 (71%),6/9 (67%)
14573030,1ST,Defending,Tackles won,63%,50%
14573030,1ST,Defending,Total tackles,8,10
14573030,1ST,Defending,Interceptions,1,5
14573030,1ST,Defending,Recoveries,32,26
14573030,1ST,Defending,Clearances,11,19
14573030,1ST,Goalkeeping,Total saves,4,1
14573030,1ST,Goalkeeping,Goal kicks,3,3
14573030,2ND,Match overview,Ball possession,46%,54%
14573030,2ND,Match overview,Expected goals,1.04,0.45
14573030,2ND,Match overview,Big chances,2,0
14573030,2ND,Match overview,Total shots,2,10
14573030,2ND,Match overview,Goalkeeper saves,2,0
14573030,2ND,Match overview,Corner kicks,2,2
14573030,2ND,Match overview,Fouls,6,5
14573030,2ND,Match overview,Passes,206,235
14573030,2ND,Match overview,Tackles,11,8
14573030,2ND,Match overview,Free kicks,5,6
14573030,2ND,Match overview,Yellow cards,1,1
