match_id,period,group,name,home,away
14015661,ALL,Match overview,Ball possession,23%,77%
14015661,ALL,Match overview,Big chances,0,3
14015661,ALL,Match overview,Total shots,7,17
14015661,ALL,Match overview,Goalkeeper saves,0,1
14015661,ALL,Match overview,Corner kicks,3,13
14015661,ALL,Match overview,Fouls,14,8
14015661,ALL,Match overview,Passes,169,557
14015661,ALL,Match overview,Tackles,11,6
14015661,ALL,Match overview,Free kicks,8,14
14015661,ALL,Match overview,Yellow cards,3,2
14015661,ALL,Shots,Total shots,7,17
14015661,ALL,Shots,Shots on target,2,2
14015661,ALL,Shots,Hit woodwork,0,0
14015661,ALL,Shots,Shots off target,4,9
14015661,ALL,Shots,Blocked shots,1,6
14015661,ALL,Shots,Shots inside box,2,13
14015661,ALL,Shots,Shots outside box,5,4
14015661,ALL,Attack,Big chances scored,0,2
14015661,ALL,Attack,Big chances missed,0,1
14015661,ALL,Attack,Through balls,0,1
14015661,ALL,Attack,Touches in penalty area,6,30
14015661,ALL,Attack,Fouled in final third,0,1
14015661,ALL,Attack,Offsides,2,1
14015661,ALL,Passes,Accurate passes,92,465
14015661,ALL,Passes,Throw-ins,21,33
14015661,ALL,Passes,Final third entries,46,100
14015661,ALL,Passes,Final third phase,15/52 (29%),134/186 (72%)
14015661,ALL,Passes,Long balls,15/54 (28%),45/79 (57%)
14015661,ALL,Passes,Crosses,2/5 (40%),6/26 (23%)
14015661,ALL,Duels,Duels,40%,60%
14015661,ALL,Duels,Dispossessed,6,9
14015661,ALL,Duels,Ground duels,21/44 (48%),23/44 (52%)
14015661,ALL,Duels,Aerial duels,8/29 (28%),20/28 (71%)
14015661,ALL,Duels,Dribbles,3/3 (100%),3/5 (60%)
14015661,ALL,Defending,Tackles won,64%,100%
14015661,ALL,Defending,Total tackles,11,6
14015661,ALL,Defending,Interceptions,7,7
14015661,ALL,Defending,Recoveries,30,42
14015661,ALL,Defending,Clearances,41,8
14015661,ALL,Defending,Errors lead to a shot,0,1
14015661,ALL,Goalkeeping,Total saves,0,1
14015661,ALL,Goalkeeping,High claims,1,0
14015661,ALL,Goalkeeping,Punches,2,1
14015661,ALL,Goalkeeping,Goal kicks,15,6
14015661,1ST,Match overview,Ball possession,27%,73%
14015661,1ST,Match overview,Big chances,0,0
14015661,1ST,Match overview,Total shots,3,6
14015661,1ST,Match overview,Goalkeeper saves,0,1
14015661,1ST,Match overview,Corner kicks,2,7
14015661,1ST,Match overview,Passes,92,241
14015661,1ST,Match overview,Tackles,3,1
14015661,1ST,Match overview,Free kicks,5,9
14015661,1ST,Match overview,Yellow cards,0,1
14015661,1ST,Shots,Total shots,3,6
14015661,1ST,Shots,Shots on target,1,0
14015661,1ST,Shots,Hit woodwork,0,0
14015661,1ST,Shots,Shots off target,1,3
14015661,1ST,Shots,Blocked shots,1,3
14015661,1ST,Shots,Shots inside box,1,5
14015661,1ST,Shots,Shots outside box,2,1
14015661,1ST,Attack,Big chances scored,0,0
14015661,1ST,Attack,Big chances missed,0,0
14015661,1ST,Attack,Through balls,0,0
14015661,1ST,Attack,Fouled in final third,0,0
14015661,1ST,Attack,Offsides,1,1
14015661,1ST,Passes,Accurate passes,55,199
14015661,1ST,Passes,Throw-ins,11,14
14015661,1ST,Passes,Final third entries,21,41
14015661,1ST,Passes,Long balls,9/28 (32%),24/38 (63%)
14015661,1ST,Passes,Crosses,1/3 (33%),3/12 (25%)
14015661,1ST,Duels,Duels,38%,61%
14015661,1ST,Duels,Dispossessed,1,3
14015661,1ST,Duels,Ground duels,8/18 (44%),10/18 (56%)
14015661,1ST,Duels,Aerial duels,5/16 (31%),10/15 (67%)
14015661,1ST,Duels,Dribbles,1/1 (100%),0/0 (0%)
14015661,1ST,Defending,Tackles won,100%,100%
14015661,1ST,Defending,Total tackles,3,1
14015661,1ST,Defending,Interceptions,2,2
14015661,1ST,Defending,Recoveries,15,24
14015661,1ST,Defending,Clearances,21,5
14015661,1ST,Goalkeeping,Total saves,0,1
14015661,1ST,Goalkeeping,Goal kicks,6,1
14015661,2ND,Match overview,Ball possession,20%,80%
14015661,2ND,Match overview,Big chances,0,3
14015661,2ND,Match overview,Total shots,4,11
14015661,2ND,Match overview,Goalkeeper saves,0,0
14015661,2ND,Match overview,Corner kicks,1,6
14015661,2ND,Match overview,Passes,77,316
14015661,2ND,Match overview,Tackles,8,5
14015661,2ND,Match overview,Free kicks,3,5
14015661,2ND,Match overview,Yellow cards,3,1
14015661,2ND,Shots,Total shots,4,11
14015661,2ND,Shots,Shots on target,1,2
14015661,2ND,Shots,Hit woodwork,0,0
14015661,2ND,Shots,Shots off target,3,6
14015661,2ND,Shots,Blocked shots,0,3
14015661,2ND,Shots,Shots inside box,1,8
14015661,2ND,Shots,Shots outside box,3,3
14015661,2ND,Attack,Big chances scored,0,2
14015661,2ND,Attack,Big chances missed,0,1
14015661,2ND,Attack,Through balls,0,1
14015661,2ND,Attack,Fouled in final third,0,1
14015661,2ND,Attack,Offsides,1,0
14015661,2ND,Passes,Accurate passes,37,266
14015661,2ND,Passes,Throw-ins,10,19
14015661,2ND,Passes,Final third entries,25,59
14015661,2ND,Passes,Long balls,6/26 (23%),21/41 (51%)
14015661,2ND,Passes,Crosses,1/2 (50%),3/14 (21%)
14015661,2ND,Duels,Duels,41%,59%
14015661,2ND,Duels,Dispossessed,5,6
14015661,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
14015661,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
14015661,2ND,Duels,Dribbles,2/2 (100%),3/5 (60%)
14015661,2ND,Defending,Tackles won,50%,100%
14015661,2ND,Defending,Total tackles,8,5
14015661,2ND,Defending,Interceptions,5,5
14015661,2ND,Defending,Recoveries,15,18
14015661,2ND,Defending,Clearances,20,3
14015661,2ND,Goalkeeping,Total saves,0,0
14015661,2ND,Goalkeeping,Goal kicks,9,5
