match_id,period,group,name,home,away
11177071,ALL,Match overview,Ball possession,68%,32%
11177071,ALL,Match overview,Big chances,1,0
11177071,ALL,Match overview,Total shots,17,9
11177071,ALL,Match overview,Goalkeeper saves,4,4
11177071,ALL,Match overview,Corner kicks,4,1
11177071,ALL,Match overview,Fouls,12,17
11177071,ALL,Match overview,Passes,609,280
11177071,ALL,Match overview,Tackles,8,9
11177071,ALL,Match overview,Free kicks,16,11
11177071,ALL,Match overview,Yellow cards,0,1
11177071,ALL,Shots,Total shots,17,9
11177071,ALL,Shots,Shots on target,5,4
11177071,ALL,Shots,Hit woodwork,0,1
11177071,ALL,Shots,Shots off target,9,5
11177071,ALL,Shots,Blocked shots,3,0
11177071,ALL,Shots,Shots inside box,12,4
11177071,ALL,Shots,Shots outside box,5,5
11177071,ALL,Attack,Big chances scored,1,0
11177071,ALL,Attack,Fouled in final third,2,1
11177071,ALL,Attack,Offsides,4,1
11177071,ALL,Passes,Accurate passes,541,214
11177071,ALL,Passes,Throw-ins,16,15
11177071,ALL,Passes,Final third entries,52,58
11177071,ALL,Passes,Long balls,41/56 (73%),22/53 (42%)
11177071,ALL,Passes,Crosses,4/10 (40%),5/17 (29%)
11177071,ALL,Duels,Duels,61%,39%
11177071,ALL,Duels,Dispossessed,6,4
11177071,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
11177071,ALL,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11177071,ALL,Duels,Dribbles,7/10 (70%),3/7 (43%)
11177071,ALL,Defending,Tackles won,75%,67%
11177071,ALL,Defending,Total tackles,8,9
11177071,ALL,Defending,Interceptions,1,7
11177071,ALL,Defending,Clearances,9,13
11177071,ALL,Goalkeeping,Total saves,4,4
11177071,ALL,Goalkeeping,Goal kicks,8,10
11177071,1ST,Match overview,Ball possession,71%,29%
11177071,1ST,Match overview,Big chances,1,0
11177071,1ST,Match overview,Total shots,9,3
11177071,1ST,Match overview,Goalkeeper saves,0,2
11177071,1ST,Match overview,Corner kicks,2,0
11177071,1ST,Match overview,Passes,325,131
11177071,1ST,Match overview,Tackles,7,4
11177071,1ST,Match overview,Free kicks,10,5
11177071,1ST,Match overview,Yellow cards,0,0
11177071,1ST,Shots,Total shots,9,3
11177071,1ST,Shots,Shots on target,3,0
11177071,1ST,Shots,Hit woodwork,0,0
11177071,1ST,Shots,Shots off target,4,3
11177071,1ST,Shots,Blocked shots,2,0
11177071,1ST,Shots,Shots inside box,5,1
11177071,1ST,Shots,Shots outside box,4,2
11177071,1ST,Attack,Big chances scored,1,0
11177071,1ST,Attack,Fouled in final third,1,1
11177071,1ST,Attack,Offsides,3,1
11177071,1ST,Passes,Accurate passes,290,99
11177071,1ST,Passes,Throw-ins,6,5
11177071,1ST,Passes,Final third entries,22,26
11177071,1ST,Passes,Long balls,24/28 (86%),7/24 (29%)
11177071,1ST,Passes,Crosses,2/5 (40%),2/6 (33%)
11177071,1ST,Duels,Duels,69%,31%
11177071,1ST,Duels,Dispossessed,2,4
11177071,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
11177071,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11177071,1ST,Duels,Dribbles,3/5 (60%),1/4 (25%)
11177071,1ST,Defending,Tackles won,71%,50%
11177071,1ST,Defending,Total tackles,7,4
11177071,1ST,Defending,Interceptions,1,4
11177071,1ST,Defending,Clearances,3,8
11177071,1ST,Goalkeeping,Total saves,0,2
11177071,1ST,Goalkeeping,Goal kicks,3,5
11177071,2ND,Match overview,Ball possession,64%,36%
11177071,2ND,Match overview,Big chances,0,0
11177071,2ND,Match overview,Total shots,8,6
11177071,2ND,Match overview,Goalkeeper saves,4,2
11177071,2ND,Match overview,Corner kicks,2,1
11177071,2ND,Match overview,Passes,284,149
11177071,2ND,Match overview,Tackles,1,5
11177071,2ND,Match overview,Free kicks,6,6
11177071,2ND,Match overview,Yellow cards,0,1
11177071,2ND,Shots,Total shots,8,6
11177071,2ND,Shots,Shots on target,2,4
11177071,2ND,Shots,Hit woodwork,0,1
11177071,2ND,Shots,Shots off target,5,2
11177071,2ND,Shots,Blocked shots,1,0
11177071,2ND,Shots,Shots inside box,7,3
11177071,2ND,Shots,Shots outside box,1,3
11177071,2ND,Attack,Big chances scored,0,0
11177071,2ND,Attack,Fouled in final third,1,0
11177071,2ND,Attack,Offsides,1,0
11177071,2ND,Passes,Accurate passes,251,115
11177071,2ND,Passes,Throw-ins,10,10
11177071,2ND,Passes,Final third entries,30,32
11177071,2ND,Passes,Long balls,17/28 (61%),15/29 (52%)
11177071,2ND,Passes,Crosses,2/5 (40%),3/11 (27%)
11177071,2ND,Duels,Duels,50%,50%
11177071,2ND,Duels,Dispossessed,4,0
11177071,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
11177071,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11177071,2ND,Duels,Dribbles,4/5 (80%),2/3 (67%)
11177071,2ND,Defending,Tackles won,100%,80%
11177071,2ND,Defending,Total tackles,1,5
11177071,2ND,Defending,Interceptions,0,3
11177071,2ND,Defending,Clearances,6,5
11177071,2ND,Goalkeeping,Total saves,4,2
11177071,2ND,Goalkeeping,Goal kicks,5,5
