match_id,period,group,name,home,away
15359744,ALL,Match overview,Ball possession,64%,36%
15359744,ALL,Match overview,Expected goals,2.91,0.63
15359744,ALL,Match overview,Big chances,5,1
15359744,ALL,Match overview,Total shots,22,8
15359744,ALL,Match overview,Goalkeeper saves,1,3
15359744,ALL,Match overview,Corner kicks,9,1
15359744,ALL,Match overview,Fouls,14,13
15359744,ALL,Match overview,Passes,551,298
15359744,ALL,Match overview,Tackles,14,8
15359744,ALL,Match overview,Free kicks,13,14
15359744,ALL,Match overview,Yellow cards,4,2
15359744,ALL,Shots,Total shots,22,8
15359744,ALL,Shots,Shots on target,4,3
15359744,ALL,Shots,Hit woodwork,0,0
15359744,ALL,Shots,Shots off target,8,3
15359744,ALL,Shots,Blocked shots,10,2
15359744,ALL,Shots,Shots inside box,17,4
15359744,ALL,Shots,Shots outside box,5,4
15359744,ALL,Attack,Big chances scored,1,0
15359744,ALL,Attack,Big chances missed,4,1
15359744,ALL,Attack,Through balls,2,0
15359744,ALL,Attack,Touches in penalty area,50,13
15359744,ALL,Attack,Fouled in final third,2,4
15359744,ALL,Attack,Offsides,4,0
15359744,ALL,Passes,Accurate passes,461,212
15359744,ALL,Passes,Throw-ins,23,10
15359744,ALL,Passes,Final third entries,71,40
15359744,ALL,Passes,Final third phase,117/158 (74%),45/81 (56%)
15359744,ALL,Passes,Long balls,23/53 (43%),27/66 (41%)
15359744,ALL,Passes,Crosses,3/27 (11%),4/21 (19%)
15359744,ALL,Duels,Duels,51%,49%
15359744,ALL,Duels,Dispossessed,4,11
15359744,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
15359744,ALL,Duels,Aerial duels,10/28 (36%),18/28 (64%)
15359744,ALL,Duels,Dribbles,8/12 (67%),4/7 (57%)
15359744,ALL,Defending,Tackles won,36%,38%
15359744,ALL,Defending,Total tackles,14,8
15359744,ALL,Defending,Interceptions,10,24
15359744,ALL,Defending,Recoveries,53,58
15359744,ALL,Defending,Clearances,21,36
15359744,ALL,Defending,Errors lead to a shot,1,0
15359744,ALL,Goalkeeping,Total saves,1,3
15359744,ALL,Goalkeeping,High claims,1,2
15359744,ALL,Goalkeeping,Goal kicks,11,8
15359744,1ST,Match overview,Ball possession,64%,36%
15359744,1ST,Match overview,Big chances,4,0
15359744,1ST,Match overview,Total shots,7,1
15359744,1ST,Match overview,Goalkeeper saves,0,1
15359744,1ST,Match overview,Corner kicks,5,0
15359744,1ST,Match overview,Fouls,7,8
15359744,1ST,Match overview,Passes,326,172
15359744,1ST,Match overview,Tackles,6,3
15359744,1ST,Match overview,Free kicks,8,7
15359744,1ST,Match overview,Yellow cards,2,0
15359744,1ST,Shots,Total shots,7,1
15359744,1ST,Shots,Shots on target,2,0
15359744,1ST,Shots,Hit woodwork,0,0
15359744,1ST,Shots,Shots off target,4,1
15359744,1ST,Shots,Blocked shots,1,0
15359744,1ST,Shots,Shots inside box,5,0
15359744,1ST,Shots,Shots outside box,2,1
15359744,1ST,Attack,Big chances scored,1,0
15359744,1ST,Attack,Big chances missed,3,0
15359744,1ST,Attack,Through balls,2,0
15359744,1ST,Attack,Fouled in final third,0,2
15359744,1ST,Attack,Offsides,0,0
15359744,1ST,Passes,Accurate passes,280,139
15359744,1ST,Passes,Throw-ins,15,5
15359744,1ST,Passes,Final third entries,28,20
15359744,1ST,Passes,Long balls,13/30 (43%),16/28 (57%)
15359744,1ST,Passes,Crosses,0/11 (0%),1/11 (9%)
15359744,1ST,Duels,Duels,50%,50%
15359744,1ST,Duels,Dispossessed,2,5
15359744,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
15359744,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
15359744,1ST,Duels,Dribbles,2/3 (67%),3/4 (75%)
15359744,1ST,Defending,Tackles won,17%,33%
