match_id,period,group,name,home,away
10583814,ALL,Match overview,Ball possession,39%,61%
10583814,ALL,Match overview,Big chances,0,4
10583814,ALL,Match overview,Total shots,7,9
10583814,ALL,Match overview,Goalkeeper saves,0,1
10583814,ALL,Match overview,Corner kicks,3,4
10583814,ALL,Match overview,Fouls,9,19
10583814,ALL,Match overview,Passes,318,520
10583814,ALL,Match overview,Tackles,11,20
10583814,ALL,Match overview,Free kicks,19,9
10583814,ALL,Match overview,Yellow cards,0,3
10583814,ALL,Shots,Total shots,7,9
10583814,ALL,Shots,Shots on target,1,1
10583814,ALL,Shots,Hit woodwork,0,1
10583814,ALL,Shots,Shots off target,4,7
10583814,ALL,Shots,Blocked shots,2,1
10583814,ALL,Shots,Shots inside box,4,9
10583814,ALL,Shots,Shots outside box,3,0
10583814,ALL,Attack,Big chances scored,0,1
10583814,ALL,Attack,Big chances missed,0,3
10583814,ALL,Attack,Through balls,0,1
10583814,ALL,Attack,Fouled in final third,3,1
10583814,ALL,Attack,Offsides,5,2
10583814,ALL,Passes,Accurate passes,264,461
10583814,ALL,Passes,Throw-ins,21,14
10583814,ALL,Passes,Final third entries,56,43
10583814,ALL,Passes,Long balls,34/51 (67%),29/43 (67%)
10583814,ALL,Passes,Crosses,3/16 (19%),6/18 (33%)
10583814,ALL,Duels,Duels,49%,51%
10583814,ALL,Duels,Dispossessed,9,3
10583814,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
10583814,ALL,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10583814,ALL,Duels,Dribbles,8/19 (42%),8/16 (50%)
10583814,ALL,Defending,Tackles won,27%,70%
10583814,ALL,Defending,Total tackles,11,20
10583814,ALL,Defending,Interceptions,11,6
10583814,ALL,Defending,Clearances,11,11
10583814,ALL,Goalkeeping,Total saves,0,1
10583814,ALL,Goalkeeping,Goal kicks,6,9
10583814,1ST,Match overview,Ball possession,36%,64%
10583814,1ST,Match overview,Big chances,0,2
10583814,1ST,Match overview,Total shots,4,6
10583814,1ST,Match overview,Goalkeeper saves,0,1
10583814,1ST,Match overview,Corner kicks,2,2
10583814,1ST,Match overview,Passes,172,305
10583814,1ST,Match overview,Tackles,3,12
10583814,1ST,Match overview,Free kicks,7,3
10583814,1ST,Match overview,Yellow cards,0,1
10583814,1ST,Shots,Total shots,4,6
10583814,1ST,Shots,Shots on target,1,1
10583814,1ST,Shots,Hit woodwork,0,0
10583814,1ST,Shots,Shots off target,1,4
10583814,1ST,Shots,Blocked shots,2,1
10583814,1ST,Shots,Shots inside box,3,6
10583814,1ST,Shots,Shots outside box,1,0
10583814,1ST,Attack,Big chances scored,0,1
10583814,1ST,Attack,Big chances missed,0,1
10583814,1ST,Attack,Through balls,0,1
10583814,1ST,Attack,Fouled in final third,2,0
10583814,1ST,Attack,Offsides,2,0
10583814,1ST,Passes,Accurate passes,143,274
10583814,1ST,Passes,Throw-ins,12,7
10583814,1ST,Passes,Final third entries,31,22
10583814,1ST,Passes,Long balls,19/27 (70%),16/20 (80%)
10583814,1ST,Passes,Crosses,1/6 (17%),2/8 (25%)
10583814,1ST,Duels,Duels,43%,57%
10583814,1ST,Duels,Dispossessed,5,0
10583814,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10583814,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
10583814,1ST,Duels,Dribbles,6/13 (46%),5/8 (63%)
10583814,1ST,Defending,Tackles won,67%,67%
10583814,1ST,Defending,Total tackles,3,12
10583814,1ST,Defending,Interceptions,6,4
10583814,1ST,Defending,Clearances,5,6
10583814,1ST,Goalkeeping,Total saves,0,1
10583814,1ST,Goalkeeping,Goal kicks,3,2
10583814,2ND,Match overview,Ball possession,42%,58%
10583814,2ND,Match overview,Big chances,0,2
10583814,2ND,Match overview,Total shots,3,3
10583814,2ND,Match overview,Goalkeeper saves,0,0
10583814,2ND,Match overview,Corner kicks,1,2
10583814,2ND,Match overview,Passes,146,215
10583814,2ND,Match overview,Tackles,8,8
10583814,2ND,Match overview,Free kicks,12,6
10583814,2ND,Match overview,Yellow cards,0,2
10583814,2ND,Shots,Total shots,3,3
10583814,2ND,Shots,Shots on target,0,0
10583814,2ND,Shots,Hit woodwork,0,1
10583814,2ND,Shots,Shots off target,3,3
10583814,2ND,Shots,Blocked shots,0,0
10583814,2ND,Shots,Shots inside box,1,3
10583814,2ND,Shots,Shots outside box,2,0
10583814,2ND,Attack,Big chances scored,0,0
10583814,2ND,Attack,Big chances missed,0,2
10583814,2ND,Attack,Through balls,0,0
10583814,2ND,Attack,Fouled in final third,1,1
10583814,2ND,Attack,Offsides,3,2
10583814,2ND,Passes,Accurate passes,121,187
10583814,2ND,Passes,Throw-ins,9,7
10583814,2ND,Passes,Final third entries,25,21
10583814,2ND,Passes,Long balls,15/24 (63%),13/23 (57%)
10583814,2ND,Passes,Crosses,2/10 (20%),4/10 (40%)
10583814,2ND,Duels,Duels,53%,47%
10583814,2ND,Duels,Dispossessed,4,3
10583814,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10583814,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10583814,2ND,Duels,Dribbles,2/6 (33%),3/8 (38%)
10583814,2ND,Defending,Tackles won,13%,75%
10583814,2ND,Defending,Total tackles,8,8
10583814,2ND,Defending,Interceptions,5,2
10583814,2ND,Defending,Clearances,6,5
10583814,2ND,Goalkeeping,Total saves,0,0
10583814,2ND,Goalkeeping,Goal kicks,3,7
