match_id,period,group,name,home,away
12117005,ALL,Match overview,Ball possession,54%,46%
12117005,ALL,Match overview,Expected goals,1.20,0.30
12117005,ALL,Match overview,Big chances,3,0
12117005,ALL,Match overview,Total shots,15,8
12117005,ALL,Match overview,Goalkeeper saves,3,3
12117005,ALL,Match overview,Corner kicks,10,4
12117005,ALL,Match overview,Fouls,12,6
12117005,ALL,Match overview,Passes,469,404
12117005,ALL,Match overview,Tackles,31,15
12117005,ALL,Match overview,Free kicks,5,11
12117005,ALL,Match overview,Yellow cards,2,0
12117005,ALL,Shots,Total shots,15,8
12117005,ALL,Shots,Shots on target,6,3
12117005,ALL,Shots,Hit woodwork,0,0
12117005,ALL,Shots,Shots off target,5,5
12117005,ALL,Shots,Blocked shots,4,0
12117005,ALL,Shots,Shots inside box,7,3
12117005,ALL,Shots,Shots outside box,8,5
12117005,ALL,Attack,Big chances scored,1,0
12117005,ALL,Attack,Big chances missed,2,0
12117005,ALL,Attack,Touches in penalty area,22,9
12117005,ALL,Attack,Fouled in final third,1,2
12117005,ALL,Passes,Accurate passes,399,340
12117005,ALL,Passes,Throw-ins,16,26
12117005,ALL,Passes,Final third entries,67,41
12117005,ALL,Passes,Final third phase,125/166 (75%),40/59 (68%)
12117005,ALL,Passes,Long balls,26/49 (53%),21/45 (47%)
12117005,ALL,Passes,Crosses,8/27 (30%),5/17 (29%)
12117005,ALL,Duels,Duels,57%,43%
12117005,ALL,Duels,Dispossessed,11,24
12117005,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
12117005,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12117005,ALL,Duels,Dribbles,4/8 (50%),3/10 (30%)
12117005,ALL,Defending,Tackles won,61%,53%
12117005,ALL,Defending,Total tackles,31,15
12117005,ALL,Defending,Interceptions,5,9
12117005,ALL,Defending,Recoveries,57,45
12117005,ALL,Defending,Clearances,9,16
12117005,ALL,Goalkeeping,Total saves,3,3
12117005,ALL,Goalkeeping,Goals prevented,-0.18,-0.64
12117005,ALL,Goalkeeping,Big saves,1,0
12117005,ALL,Goalkeeping,High claims,1,0
12117005,ALL,Goalkeeping,Goal kicks,5,13
12117005,1ST,Match overview,Ball possession,66%,34%
12117005,1ST,Match overview,Expected goals,0.64,0.09
12117005,1ST,Match overview,Big chances,2,0
12117005,1ST,Match overview,Total shots,8,2
12117005,1ST,Match overview,Goalkeeper saves,0,2
12117005,1ST,Match overview,Corner kicks,8,1
12117005,1ST,Match overview,Passes,269,145
12117005,1ST,Match overview,Tackles,8,3
12117005,1ST,Match overview,Free kicks,1,5
12117005,1ST,Match overview,Yellow cards,0,0
12117005,1ST,Shots,Total shots,8,2
12117005,1ST,Shots,Shots on target,2,0
12117005,1ST,Shots,Hit woodwork,0,0
12117005,1ST,Shots,Shots off target,4,2
12117005,1ST,Shots,Blocked shots,2,0
12117005,1ST,Shots,Shots inside box,4,1
12117005,1ST,Shots,Shots outside box,4,1
12117005,1ST,Attack,Big chances scored,0,0
12117005,1ST,Attack,Big chances missed,2,0
12117005,1ST,Attack,Fouled in final third,0,0
12117005,1ST,Passes,Accurate passes,238,117
12117005,1ST,Passes,Throw-ins,10,8
12117005,1ST,Passes,Final third entries,37,12
12117005,1ST,Passes,Long balls,14/21 (67%),12/27 (44%)
12117005,1ST,Passes,Crosses,7/21 (33%),2/4 (50%)
12117005,1ST,Duels,Duels,55%,45%
12117005,1ST,Duels,Dispossessed,2,5
12117005,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
12117005,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117005,1ST,Duels,Dribbles,1/2 (50%),2/5 (40%)
12117005,1ST,Defending,Tackles won,75%,67%
12117005,1ST,Defending,Total tackles,8,3
12117005,1ST,Defending,Interceptions,1,3
12117005,1ST,Defending,Recoveries,26,23
12117005,1ST,Defending,Clearances,2,13
12117005,1ST,Goalkeeping,Total saves,0,2
12117005,1ST,Goalkeeping,Goal kicks,3,9
12117005,2ND,Match overview,Ball possession,43%,57%
12117005,2ND,Match overview,Expected goals,0.56,0.21
12117005,2ND,Match overview,Big chances,1,0
12117005,2ND,Match overview,Total shots,7,6
12117005,2ND,Match overview,Goalkeeper saves,3,1
12117005,2ND,Match overview,Corner kicks,2,3
12117005,2ND,Match overview,Passes,200,259
12117005,2ND,Match overview,Tackles,23,12
12117005,2ND,Match overview,Free kicks,4,6
12117005,2ND,Match overview,Yellow cards,2,0
12117005,2ND,Shots,Total shots,7,6
12117005,2ND,Shots,Shots on target,4,3
12117005,2ND,Shots,Hit woodwork,0,0
12117005,2ND,Shots,Shots off target,1,3
12117005,2ND,Shots,Blocked shots,2,0
12117005,2ND,Shots,Shots inside box,3,2
12117005,2ND,Shots,Shots outside box,4,4
12117005,2ND,Attack,Big chances scored,1,0
12117005,2ND,Attack,Big chances missed,0,0
12117005,2ND,Attack,Fouled in final third,1,2
12117005,2ND,Passes,Accurate passes,161,223
