match_id,period,group,name,home,away
10862831,ALL,Match overview,Ball possession,59%,41%
10862831,ALL,Match overview,Big chances,1,2
10862831,ALL,Match overview,Total shots,9,18
10862831,ALL,Match overview,Goalkeeper saves,3,0
10862831,ALL,Match overview,Corner kicks,2,2
10862831,ALL,Match overview,Fouls,7,12
10862831,ALL,Match overview,Passes,517,358
10862831,ALL,Match overview,Tackles,14,16
10862831,ALL,Match overview,Free kicks,12,5
10862831,ALL,Match overview,Yellow cards,2,0
10862831,ALL,Shots,Total shots,9,18
10862831,ALL,Shots,Shots on target,0,6
10862831,ALL,Shots,Hit woodwork,0,0
10862831,ALL,Shots,Shots off target,4,7
10862831,ALL,Shots,Blocked shots,5,5
10862831,ALL,Shots,Shots inside box,7,11
10862831,ALL,Shots,Shots outside box,2,7
10862831,ALL,Attack,Big chances scored,0,1
10862831,ALL,Attack,Big chances missed,1,1
10862831,ALL,Attack,Through balls,0,1
10862831,ALL,Attack,Fouled in final third,3,1
10862831,ALL,Passes,Accurate passes,437,296
10862831,ALL,Passes,Throw-ins,26,20
10862831,ALL,Passes,Final third entries,64,42
10862831,ALL,Passes,Long balls,44/71 (62%),26/57 (46%)
10862831,ALL,Passes,Crosses,5/20 (25%),4/15 (27%)
10862831,ALL,Duels,Duels,58%,42%
10862831,ALL,Duels,Dispossessed,7,11
10862831,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
10862831,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10862831,ALL,Duels,Dribbles,3/12 (25%),4/7 (57%)
10862831,ALL,Defending,Tackles won,50%,44%
10862831,ALL,Defending,Total tackles,14,16
10862831,ALL,Defending,Interceptions,8,11
10862831,ALL,Defending,Clearances,9,20
10862831,ALL,Goalkeeping,Total saves,3,0
10862831,ALL,Goalkeeping,Goal kicks,9,8
10862831,1ST,Match overview,Ball possession,55%,45%
10862831,1ST,Match overview,Big chances,1,2
10862831,1ST,Match overview,Total shots,2,10
10862831,1ST,Match overview,Goalkeeper saves,1,0
10862831,1ST,Match overview,Corner kicks,0,1
10862831,1ST,Match overview,Passes,299,241
10862831,1ST,Match overview,Tackles,7,9
10862831,1ST,Match overview,Free kicks,6,1
10862831,1ST,Match overview,Yellow cards,0,0
10862831,1ST,Shots,Total shots,2,10
10862831,1ST,Shots,Shots on target,0,2
10862831,1ST,Shots,Hit woodwork,0,0
10862831,1ST,Shots,Shots off target,2,5
10862831,1ST,Shots,Blocked shots,0,3
10862831,1ST,Shots,Shots inside box,2,7
10862831,1ST,Shots,Shots outside box,0,3
10862831,1ST,Attack,Big chances scored,0,1
10862831,1ST,Attack,Big chances missed,1,1
10862831,1ST,Attack,Through balls,0,1
10862831,1ST,Attack,Fouled in final third,2,1
10862831,1ST,Passes,Accurate passes,261,211
10862831,1ST,Passes,Throw-ins,16,7
10862831,1ST,Passes,Final third entries,32,25
10862831,1ST,Passes,Long balls,24/40 (60%),19/32 (59%)
10862831,1ST,Passes,Crosses,1/8 (13%),3/7 (43%)
10862831,1ST,Duels,Duels,55%,45%
10862831,1ST,Duels,Dispossessed,4,5
10862831,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
10862831,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10862831,1ST,Duels,Dribbles,0/5 (0%),1/3 (33%)
10862831,1ST,Defending,Tackles won,43%,33%
10862831,1ST,Defending,Total tackles,7,9
10862831,1ST,Defending,Interceptions,5,8
10862831,1ST,Defending,Clearances,3,10
10862831,1ST,Goalkeeping,Total saves,1,0
10862831,1ST,Goalkeeping,Goal kicks,6,4
10862831,2ND,Match overview,Ball possession,65%,35%
10862831,2ND,Match overview,Big chances,0,0
10862831,2ND,Match overview,Total shots,7,8
10862831,2ND,Match overview,Goalkeeper saves,2,0
10862831,2ND,Match overview,Corner kicks,2,1
10862831,2ND,Match overview,Passes,218,117
10862831,2ND,Match overview,Tackles,7,7
10862831,2ND,Match overview,Free kicks,6,4
10862831,2ND,Match overview,Yellow cards,2,0
10862831,2ND,Shots,Total shots,7,8
10862831,2ND,Shots,Shots on target,0,4
10862831,2ND,Shots,Hit woodwork,0,0
10862831,2ND,Shots,Shots off target,2,2
10862831,2ND,Shots,Blocked shots,5,2
10862831,2ND,Shots,Shots inside box,5,4
10862831,2ND,Shots,Shots outside box,2,4
10862831,2ND,Attack,Big chances scored,0,0
10862831,2ND,Attack,Big chances missed,0,0
10862831,2ND,Attack,Through balls,0,0
10862831,2ND,Attack,Fouled in final third,1,0
10862831,2ND,Passes,Accurate passes,176,85
10862831,2ND,Passes,Throw-ins,10,13
10862831,2ND,Passes,Final third entries,32,17
10862831,2ND,Passes,Long balls,20/31 (65%),7/25 (28%)
10862831,2ND,Passes,Crosses,4/12 (33%),1/8 (13%)
10862831,2ND,Duels,Duels,60%,40%
10862831,2ND,Duels,Dispossessed,3,6
10862831,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10862831,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10862831,2ND,Duels,Dribbles,3/7 (43%),3/4 (75%)
10862831,2ND,Defending,Tackles won,57%,57%
10862831,2ND,Defending,Total tackles,7,7
10862831,2ND,Defending,Interceptions,3,3
10862831,2ND,Defending,Clearances,6,10
10862831,2ND,Goalkeeping,Total saves,2,0
10862831,2ND,Goalkeeping,Goal kicks,3,4
