match_id,period,group,name,home,away
14566781,ALL,Match overview,Ball possession,34%,66%
14566781,ALL,Match overview,Distance covered,115.7 km,114.0 km
14566781,ALL,Match overview,Expected goals,1.28,1.34
14566781,ALL,Match overview,Big chances,2,5
14566781,ALL,Match overview,Total shots,11,10
14566781,ALL,Match overview,Goalkeeper saves,5,2
14566781,ALL,Match overview,Number of sprints,136,101
14566781,ALL,Match overview,Corner kicks,1,3
14566781,ALL,Match overview,Fouls,17,15
14566781,ALL,Match overview,Passes,335,672
14566781,ALL,Match overview,Tackles,17,14
14566781,ALL,Match overview,Free kicks,15,17
14566781,ALL,Match overview,Yellow cards,4,2
14566781,ALL,Shots,Total shots,11,10
14566781,ALL,Shots,Shots on target,2,7
14566781,ALL,Shots,Hit woodwork,1,0
14566781,ALL,Shots,Shots off target,7,2
14566781,ALL,Shots,Blocked shots,2,1
14566781,ALL,Shots,Shots inside box,7,7
14566781,ALL,Shots,Shots outside box,4,3
14566781,ALL,Attack,Big chances scored,0,2
14566781,ALL,Attack,Big chances missed,2,3
14566781,ALL,Attack,Touches in penalty area,20,31
14566781,ALL,Attack,Fouled in final third,0,2
14566781,ALL,Passes,Accurate passes,282,623
14566781,ALL,Passes,Throw-ins,10,10
14566781,ALL,Passes,Final third entries,35,42
14566781,ALL,Passes,Final third phase,81/115 (70%),129/147 (88%)
14566781,ALL,Passes,Long balls,17/42 (40%),17/29 (59%)
14566781,ALL,Passes,Crosses,5/15 (33%),3/12 (25%)
14566781,ALL,Duels,Duels,42%,58%
14566781,ALL,Duels,Dispossessed,4,7
14566781,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
14566781,ALL,Duels,Aerial duels,3/12 (25%),9/12 (75%)
14566781,ALL,Duels,Dribbles,1/11 (9%),10/20 (50%)
14566781,ALL,Defending,Tackles won,59%,64%
14566781,ALL,Defending,Total tackles,17,14
14566781,ALL,Defending,Interceptions,9,4
14566781,ALL,Defending,Recoveries,39,41
14566781,ALL,Defending,Clearances,14,22
14566781,ALL,Defending,Errors lead to a shot,1,2
14566781,ALL,Goalkeeping,Total saves,5,2
14566781,ALL,Goalkeeping,Goals prevented,0.58,0.44
14566781,ALL,Goalkeeping,Big saves,1,1
14566781,ALL,Goalkeeping,High claims,3,0
14566781,ALL,Goalkeeping,Punches,1,0
14566781,ALL,Goalkeeping,Goal kicks,6,9
14566781,1ST,Match overview,Ball possession,31%,69%
14566781,1ST,Match overview,Expected goals,0.59,0.97
14566781,1ST,Match overview,Big chances,1,4
14566781,1ST,Match overview,Total shots,2,5
14566781,1ST,Match overview,Goalkeeper saves,1,1
14566781,1ST,Match overview,Number of sprints,0,0
14566781,1ST,Match overview,Corner kicks,0,0
14566781,1ST,Match overview,Fouls,9,5
