match_id,period,group,name,home,away
14572804,ALL,Match overview,Ball possession,41%,59%
14572804,ALL,Match overview,Expected goals,0.42,1.23
14572804,ALL,Match overview,Big chances,1,1
14572804,ALL,Match overview,Total shots,4,11
14572804,ALL,Match overview,Goalkeeper saves,2,0
14572804,ALL,Match overview,Corner kicks,3,7
14572804,ALL,Match overview,Fouls,13,12
14572804,ALL,Match overview,Passes,435,610
14572804,ALL,Match overview,Tackles,9,16
14572804,ALL,Match overview,Free kicks,12,13
14572804,ALL,Match overview,Yellow cards,2,1
14572804,ALL,Shots,Total shots,4,11
14572804,ALL,Shots,Shots on target,0,3
14572804,ALL,Shots,Hit woodwork,0,0
14572804,ALL,Shots,Shots off target,2,8
14572804,ALL,Shots,Blocked shots,2,0
14572804,ALL,Shots,Shots inside box,2,6
14572804,ALL,Shots,Shots outside box,2,5
14572804,ALL,Attack,Big chances scored,0,1
14572804,ALL,Attack,Big chances missed,1,0
14572804,ALL,Attack,Touches in penalty area,5,22
14572804,ALL,Attack,Fouled in final third,1,0
14572804,ALL,Attack,Offsides,0,2
14572804,ALL,Passes,Accurate passes,340,516
14572804,ALL,Passes,Throw-ins,11,16
14572804,ALL,Passes,Final third entries,31,52
14572804,ALL,Passes,Final third phase,35/55 (64%),105/145 (72%)
14572804,ALL,Passes,Long balls,12/46 (26%),28/58 (48%)
14572804,ALL,Passes,Crosses,1/8 (13%),4/22 (18%)
14572804,ALL,Duels,Duels,44%,56%
14572804,ALL,Duels,Dispossessed,11,6
14572804,ALL,Duels,Ground duels,25/58 (43%),33/58 (57%)
14572804,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14572804,ALL,Duels,Dribbles,4/9 (44%),4/7 (57%)
14572804,ALL,Defending,Tackles won,56%,63%
14572804,ALL,Defending,Total tackles,9,16
14572804,ALL,Defending,Interceptions,8,10
14572804,ALL,Defending,Recoveries,50,50
14572804,ALL,Defending,Clearances,38,14
14572804,ALL,Goalkeeping,Total saves,2,0
14572804,ALL,Goalkeeping,Goals prevented,-0.19,0.00
14572804,ALL,Goalkeeping,Big saves,1,0
14572804,ALL,Goalkeeping,High claims,1,0
14572804,ALL,Goalkeeping,Goal kicks,7,2
14572804,1ST,Match overview,Ball possession,36%,64%
14572804,1ST,Match overview,Expected goals,0.38,0.86
14572804,1ST,Match overview,Big chances,1,1
14572804,1ST,Match overview,Total shots,2,6
14572804,1ST,Match overview,Goalkeeper saves,2,0
14572804,1ST,Match overview,Corner kicks,0,2
14572804,1ST,Match overview,Fouls,6,6
14572804,1ST,Match overview,Passes,198,348
14572804,1ST,Match overview,Tackles,6,5
14572804,1ST,Match overview,Free kicks,6,6
14572804,1ST,Match overview,Yellow cards,0,0
14572804,1ST,Shots,Total shots,2,6
14572804,1ST,Shots,Shots on target,0,3
14572804,1ST,Shots,Hit woodwork,0,0
14572804,1ST,Shots,Shots off target,1,3
14572804,1ST,Shots,Blocked shots,1,0
14572804,1ST,Shots,Shots inside box,1,3
14572804,1ST,Shots,Shots outside box,1,3
14572804,1ST,Attack,Big chances scored,0,1
14572804,1ST,Attack,Big chances missed,1,0
14572804,1ST,Attack,Fouled in final third,1,0
14572804,1ST,Attack,Offsides,0,1
14572804,1ST,Passes,Accurate passes,157,304
14572804,1ST,Passes,Throw-ins,8,8
14572804,1ST,Passes,Final third entries,18,28
14572804,1ST,Passes,Long balls,7/22 (32%),18/33 (55%)
14572804,1ST,Passes,Crosses,0/2 (0%),3/10 (30%)
14572804,1ST,Duels,Duels,51%,49%
14572804,1ST,Duels,Dispossessed,4,4
14572804,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
14572804,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14572804,1ST,Duels,Dribbles,1/2 (50%),1/3 (33%)
14572804,1ST,Defending,Tackles won,67%,80%
14572804,1ST,Defending,Total tackles,6,5
14572804,1ST,Defending,Interceptions,1,5
14572804,1ST,Defending,Recoveries,21,21
14572804,1ST,Defending,Clearances,17,5
14572804,1ST,Goalkeeping,Total saves,2,0
14572804,1ST,Goalkeeping,Goal kicks,3,1
14572804,2ND,Match overview,Ball possession,47%,53%
14572804,2ND,Match overview,Expected goals,0.03,0.38
14572804,2ND,Match overview,Big chances,0,0
14572804,2ND,Match overview,Total shots,2,5
14572804,2ND,Match overview,Goalkeeper saves,1,0
14572804,2ND,Match overview,Corner kicks,3,5
14572804,2ND,Match overview,Fouls,7,6
14572804,2ND,Match overview,Passes,237,262
14572804,2ND,Match overview,Tackles,3,11
14572804,2ND,Match overview,Free kicks,6,7
14572804,2ND,Match overview,Yellow cards,2,1
14572804,2ND,Shots,Total shots,2,5
14572804,2ND,Shots,Shots on target,0,1
14572804,2ND,Shots,Hit woodwork,0,0
14572804,2ND,Shots,Shots off target,1,5
14572804,2ND,Shots,Blocked shots,1,0
14572804,2ND,Shots,Shots inside box,1,3
14572804,2ND,Shots,Shots outside box,1,2
14572804,2ND,Attack,Big chances scored,0,0
14572804,2ND,Attack,Big chances missed,0,0
14572804,2ND,Attack,Fouled in final third,0,0
14572804,2ND,Attack,Offsides,0,1
14572804,2ND,Passes,Accurate passes,183,212
14572804,2ND,Passes,Throw-ins,3,8
14572804,2ND,Passes,Final third entries,13,24
14572804,2ND,Passes,Long balls,5/24 (21%),10/25 (40%)
14572804,2ND,Passes,Crosses,1/6 (17%),1/12 (8%)
14572804,2ND,Duels,Duels,39%,61%
14572804,2ND,Duels,Dispossessed,7,2
14572804,2ND,Duels,Ground duels,12/33 (36%),21/33 (64%)
