match_id,period,group,name,home,away
14888302,ALL,Match overview,Ball possession,71%,29%
14888302,ALL,Match overview,Big chances,0,2
14888302,ALL,Match overview,Total shots,7,21
14888302,ALL,Match overview,Goalkeeper saves,5,0
14888302,ALL,Match overview,Corner kicks,0,2
14888302,ALL,Match overview,Fouls,14,16
14888302,ALL,Match overview,Passes,690,271
14888302,ALL,Match overview,Tackles,13,18
14888302,ALL,Match overview,Free kicks,16,13
14888302,ALL,Match overview,Yellow cards,2,2
14888302,ALL,Shots,Total shots,7,21
14888302,ALL,Shots,Shots on target,1,9
14888302,ALL,Shots,Hit woodwork,0,0
14888302,ALL,Shots,Shots off target,3,4
14888302,ALL,Shots,Blocked shots,3,8
14888302,ALL,Shots,Shots inside box,2,14
14888302,ALL,Shots,Shots outside box,5,7
14888302,ALL,Attack,Big chances scored,0,2
14888302,ALL,Attack,Touches in penalty area,16,25
14888302,ALL,Attack,Fouled in final third,1,4
14888302,ALL,Attack,Offsides,1,5
14888302,ALL,Passes,Accurate passes,599,173
14888302,ALL,Passes,Throw-ins,16,24
14888302,ALL,Passes,Final third entries,78,65
14888302,ALL,Passes,Final third phase,103/147 (70%),52/110 (47%)
14888302,ALL,Passes,Long balls,24/56 (43%),29/77 (38%)
14888302,ALL,Passes,Crosses,1/14 (7%),2/8 (25%)
14888302,ALL,Duels,Duels,43%,56%
14888302,ALL,Duels,Dispossessed,5,7
14888302,ALL,Duels,Ground duels,30/72 (42%),41/72 (57%)
14888302,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14888302,ALL,Duels,Dribbles,3/16 (19%),9/16 (56%)
14888302,ALL,Defending,Tackles won,62%,72%
14888302,ALL,Defending,Total tackles,13,18
14888302,ALL,Defending,Interceptions,6,10
14888302,ALL,Defending,Recoveries,45,50
14888302,ALL,Defending,Clearances,16,12
14888302,ALL,Goalkeeping,Total saves,5,0
14888302,ALL,Goalkeeping,High claims,0,1
14888302,ALL,Goalkeeping,Goal kicks,5,8
14888302,1ST,Match overview,Ball possession,72%,28%
14888302,1ST,Match overview,Big chances,0,2
14888302,1ST,Match overview,Total shots,4,9
14888302,1ST,Match overview,Goalkeeper saves,1,0
14888302,1ST,Match overview,Corner kicks,0,2
14888302,1ST,Match overview,Fouls,5,8
14888302,1ST,Match overview,Passes,382,140
14888302,1ST,Match overview,Tackles,4,7
14888302,1ST,Match overview,Free kicks,8,4
14888302,1ST,Match overview,Yellow cards,1,1
14888302,1ST,Shots,Total shots,4,9
14888302,1ST,Shots,Shots on target,0,4
14888302,1ST,Shots,Hit woodwork,0,0
14888302,1ST,Shots,Shots off target,3,0
14888302,1ST,Shots,Blocked shots,1,5
14888302,1ST,Shots,Shots inside box,1,7
14888302,1ST,Shots,Shots outside box,3,2
14888302,1ST,Attack,Big chances scored,0,2
14888302,1ST,Attack,Fouled in final third,0,2
14888302,1ST,Attack,Offsides,1,3
14888302,1ST,Passes,Accurate passes,336,92
14888302,1ST,Passes,Throw-ins,9,7
14888302,1ST,Passes,Final third entries,40,31
14888302,1ST,Passes,Long balls,12/25 (48%),10/34 (29%)
14888302,1ST,Passes,Crosses,0/5 (0%),2/7 (29%)
14888302,1ST,Duels,Duels,46%,51%
14888302,1ST,Duels,Dispossessed,2,3
14888302,1ST,Duels,Ground duels,14/32 (44%),17/32 (53%)
14888302,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14888302,1ST,Duels,Dribbles,2/7 (29%),5/7 (71%)
14888302,1ST,Defending,Tackles won,75%,57%
14888302,1ST,Defending,Total tackles,4,7
14888302,1ST,Defending,Interceptions,3,5
14888302,1ST,Defending,Recoveries,23,28
14888302,1ST,Defending,Clearances,10,4
14888302,1ST,Goalkeeping,Total saves,1,0
14888302,1ST,Goalkeeping,Goal kicks,0,6
14888302,2ND,Match overview,Ball possession,71%,29%
14888302,2ND,Match overview,Big chances,0,0
14888302,2ND,Match overview,Total shots,3,12
14888302,2ND,Match overview,Goalkeeper saves,4,0
14888302,2ND,Match overview,Corner kicks,0,0
14888302,2ND,Match overview,Fouls,9,8
14888302,2ND,Match overview,Passes,308,131
14888302,2ND,Match overview,Tackles,9,11
14888302,2ND,Match overview,Free kicks,8,9
14888302,2ND,Match overview,Yellow cards,1,1
14888302,2ND,Shots,Total shots,3,12
14888302,2ND,Shots,Shots on target,1,5
14888302,2ND,Shots,Hit woodwork,0,0
14888302,2ND,Shots,Shots off target,0,4
14888302,2ND,Shots,Blocked shots,2,3
14888302,2ND,Shots,Shots inside box,1,7
14888302,2ND,Shots,Shots outside box,2,5
14888302,2ND,Attack,Big chances scored,0,0
14888302,2ND,Attack,Fouled in final third,1,2
14888302,2ND,Attack,Offsides,0,2
14888302,2ND,Passes,Accurate passes,263,81
14888302,2ND,Passes,Throw-ins,7,17
14888302,2ND,Passes,Final third entries,38,34
14888302,2ND,Passes,Long balls,12/31 (39%),19/43 (44%)
14888302,2ND,Passes,Crosses,1/9 (11%),0/1 (0%)
14888302,2ND,Duels,Duels,40%,60%
14888302,2ND,Duels,Dispossessed,3,4
14888302,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
14888302,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14888302,2ND,Duels,Dribbles,1/9 (11%),4/9 (44%)
14888302,2ND,Defending,Tackles won,56%,82%
14888302,2ND,Defending,Total tackles,9,11
