match_id,period,group,name,home,away
10408635,ALL,Match overview,Ball possession,67%,33%
10408635,ALL,Match overview,Expected goals,1.08,0.66
10408635,ALL,Match overview,Big chances,2,2
10408635,ALL,Match overview,Total shots,12,7
10408635,ALL,Match overview,Goalkeeper saves,2,4
10408635,ALL,Match overview,Corner kicks,5,2
10408635,ALL,Match overview,Fouls,16,18
10408635,ALL,Match overview,Passes,548,259
10408635,ALL,Match overview,Tackles,13,16
10408635,ALL,Match overview,Free kicks,18,16
10408635,ALL,Match overview,Yellow cards,2,6
10408635,ALL,Match overview,Red cards,0,1
10408635,ALL,Shots,Total shots,12,7
10408635,ALL,Shots,Shots on target,6,3
10408635,ALL,Shots,Hit woodwork,0,1
10408635,ALL,Shots,Shots off target,5,4
10408635,ALL,Shots,Blocked shots,1,0
10408635,ALL,Shots,Shots inside box,8,5
10408635,ALL,Shots,Shots outside box,4,2
10408635,ALL,Attack,Big chances scored,1,0
10408635,ALL,Attack,Big chances missed,1,2
10408635,ALL,Attack,Through balls,1,0
10408635,ALL,Attack,Fouled in final third,5,1
10408635,ALL,Attack,Offsides,2,1
10408635,ALL,Passes,Accurate passes,482,196
10408635,ALL,Passes,Throw-ins,12,22
10408635,ALL,Passes,Final third entries,47,39
10408635,ALL,Passes,Long balls,29/54 (54%),22/47 (47%)
10408635,ALL,Passes,Crosses,4/16 (25%),1/14 (7%)
10408635,ALL,Duels,Duels,45%,55%
10408635,ALL,Duels,Dispossessed,7,7
10408635,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
10408635,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
10408635,ALL,Duels,Dribbles,5/14 (36%),6/12 (50%)
10408635,ALL,Defending,Tackles won,62%,50%
10408635,ALL,Defending,Total tackles,13,16
10408635,ALL,Defending,Interceptions,5,5
10408635,ALL,Defending,Clearances,20,20
10408635,ALL,Goalkeeping,Total saves,2,4
10408635,ALL,Goalkeeping,Goals prevented,0.15,-1.16
10408635,ALL,Goalkeeping,Goal kicks,5,7
10408635,1ST,Match overview,Ball possession,74%,26%
10408635,1ST,Match overview,Expected goals,0.44,0.00
10408635,1ST,Match overview,Big chances,1,0
10408635,1ST,Match overview,Total shots,7,0
10408635,1ST,Match overview,Goalkeeper saves,0,3
10408635,1ST,Match overview,Corner kicks,3,0
10408635,1ST,Match overview,Passes,312,114
10408635,1ST,Match overview,Tackles,7,8
10408635,1ST,Match overview,Free kicks,8,8
10408635,1ST,Match overview,Yellow cards,1,1
10408635,1ST,Match overview,Red cards,0,0
10408635,1ST,Shots,Total shots,7,0
10408635,1ST,Shots,Shots on target,4,0
10408635,1ST,Shots,Hit woodwork,0,1
10408635,1ST,Shots,Shots off target,3,0
10408635,1ST,Shots,Blocked shots,0,0
10408635,1ST,Shots,Shots inside box,4,0
10408635,1ST,Shots,Shots outside box,3,0
