match_id,period,group,name,home,away
14425838,ALL,Match overview,Ball possession,49%,51%
14425838,ALL,Match overview,Expected goals,0.82,1.36
14425838,ALL,Match overview,Big chances,0,3
14425838,ALL,Match overview,Total shots,10,9
14425838,ALL,Match overview,Goalkeeper saves,2,5
14425838,ALL,Match overview,Corner kicks,5,5
14425838,ALL,Match overview,Fouls,6,17
14425838,ALL,Match overview,Passes,495,511
14425838,ALL,Match overview,Tackles,15,14
14425838,ALL,Match overview,Free kicks,17,6
14425838,ALL,Match overview,Yellow cards,0,1
14425838,ALL,Shots,Total shots,10,9
14425838,ALL,Shots,Shots on target,4,5
14425838,ALL,Shots,Hit woodwork,1,0
14425838,ALL,Shots,Shots off target,3,2
14425838,ALL,Shots,Blocked shots,3,2
14425838,ALL,Shots,Shots inside box,3,7
14425838,ALL,Shots,Shots outside box,7,2
14425838,ALL,Attack,Big chances scored,0,1
14425838,ALL,Attack,Big chances missed,0,2
14425838,ALL,Attack,Through balls,1,2
14425838,ALL,Attack,Touches in penalty area,13,17
14425838,ALL,Attack,Fouled in final third,1,0
14425838,ALL,Attack,Offsides,1,2
14425838,ALL,Passes,Accurate passes,422,437
14425838,ALL,Passes,Throw-ins,13,22
14425838,ALL,Passes,Final third entries,52,47
14425838,ALL,Passes,Final third phase,54/90 (60%),81/109 (74%)
14425838,ALL,Passes,Long balls,16/52 (31%),19/44 (43%)
14425838,ALL,Passes,Crosses,2/8 (25%),1/14 (7%)
14425838,ALL,Duels,Duels,56%,44%
14425838,ALL,Duels,Dispossessed,8,13
14425838,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
14425838,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
14425838,ALL,Duels,Dribbles,4/10 (40%),4/6 (67%)
14425838,ALL,Defending,Tackles won,60%,57%
14425838,ALL,Defending,Total tackles,15,14
14425838,ALL,Defending,Interceptions,10,3
14425838,ALL,Defending,Recoveries,51,54
14425838,ALL,Defending,Clearances,17,16
14425838,ALL,Defending,Errors lead to a shot,1,2
14425838,ALL,Defending,Errors lead to a goal,2,0
14425838,ALL,Goalkeeping,Total saves,2,5
14425838,ALL,Goalkeeping,Big saves,0,1
14425838,ALL,Goalkeeping,Goal kicks,6,6
14425838,1ST,Match overview,Ball possession,41%,59%
14425838,1ST,Match overview,Big chances,0,1
14425838,1ST,Match overview,Total shots,6,3
14425838,1ST,Match overview,Goalkeeper saves,1,4
14425838,1ST,Match overview,Corner kicks,4,3
14425838,1ST,Match overview,Passes,180,256
14425838,1ST,Match overview,Tackles,9,9
14425838,1ST,Match overview,Free kicks,10,1
14425838,1ST,Match overview,Yellow cards,0,0
14425838,1ST,Shots,Total shots,6,3
14425838,1ST,Shots,Shots on target,3,2
14425838,1ST,Shots,Hit woodwork,1,0
14425838,1ST,Shots,Shots off target,1,0
14425838,1ST,Shots,Blocked shots,2,1
14425838,1ST,Shots,Shots inside box,3,3
14425838,1ST,Shots,Shots outside box,3,0
14425838,1ST,Attack,Big chances scored,0,0
14425838,1ST,Attack,Big chances missed,0,1
14425838,1ST,Attack,Through balls,0,1
14425838,1ST,Attack,Fouled in final third,1,0
14425838,1ST,Attack,Offsides,1,0
14425838,1ST,Passes,Accurate passes,144,219
14425838,1ST,Passes,Throw-ins,7,13
14425838,1ST,Passes,Final third entries,19,26
14425838,1ST,Passes,Long balls,11/33 (33%),8/21 (38%)
14425838,1ST,Passes,Crosses,2/5 (40%),0/6 (0%)
14425838,1ST,Duels,Duels,57%,43%
14425838,1ST,Duels,Dispossessed,5,9
14425838,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
14425838,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14425838,1ST,Duels,Dribbles,0/4 (0%),2/2 (100%)
14425838,1ST,Defending,Tackles won,56%,67%
14425838,1ST,Defending,Total tackles,9,9
14425838,1ST,Defending,Interceptions,6,1
14425838,1ST,Defending,Recoveries,25,28
14425838,1ST,Defending,Clearances,11,12
14425838,1ST,Goalkeeping,Total saves,1,4
14425838,1ST,Goalkeeping,Goal kicks,3,1
14425838,2ND,Match overview,Ball possession,55%,45%
14425838,2ND,Match overview,Big chances,0,2
14425838,2ND,Match overview,Total shots,4,6
14425838,2ND,Match overview,Goalkeeper saves,1,1
14425838,2ND,Match overview,Corner kicks,1,2
14425838,2ND,Match overview,Passes,315,255
14425838,2ND,Match overview,Tackles,6,5
14425838,2ND,Match overview,Free kicks,7,5
14425838,2ND,Match overview,Yellow cards,0,1
14425838,2ND,Shots,Total shots,4,6
14425838,2ND,Shots,Shots on target,1,3
14425838,2ND,Shots,Hit woodwork,0,0
14425838,2ND,Shots,Shots off target,2,2
14425838,2ND,Shots,Blocked shots,1,1
14425838,2ND,Shots,Shots inside box,0,4
14425838,2ND,Shots,Shots outside box,4,2
14425838,2ND,Attack,Big chances scored,0,1
14425838,2ND,Attack,Big chances missed,0,1
14425838,2ND,Attack,Through balls,1,1
14425838,2ND,Attack,Fouled in final third,0,0
14425838,2ND,Attack,Offsides,0,2
14425838,2ND,Passes,Accurate passes,278,218
14425838,2ND,Passes,Throw-ins,6,9
14425838,2ND,Passes,Final third entries,33,21
14425838,2ND,Passes,Long balls,5/19 (26%),11/23 (48%)
14425838,2ND,Passes,Crosses,0/3 (0%),1/8 (13%)
14425838,2ND,Duels,Duels,56%,44%
14425838,2ND,Duels,Dispossessed,3,4
14425838,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
14425838,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14425838,2ND,Duels,Dribbles,4/6 (67%),2/4 (50%)
14425838,2ND,Defending,Tackles won,67%,40%
14425838,2ND,Defending,Total tackles,6,5
14425838,2ND,Defending,Interceptions,4,2
14425838,2ND,Defending,Recoveries,26,26
14425838,2ND,Defending,Clearances,6,4
14425838,2ND,Goalkeeping,Total saves,1,1
14425838,2ND,Goalkeeping,Goal kicks,3,5
