match_id,period,group,name,home,away
14572770,ALL,Match overview,Ball possession,48%,52%
14572770,ALL,Match overview,Expected goals,0.92,1.10
14572770,ALL,Match overview,Big chances,1,1
14572770,ALL,Match overview,Total shots,15,15
14572770,ALL,Match overview,Goalkeeper saves,3,3
14572770,ALL,Match overview,Corner kicks,4,4
14572770,ALL,Match overview,Fouls,10,16
14572770,ALL,Match overview,Passes,405,424
14572770,ALL,Match overview,Tackles,15,15
14572770,ALL,Match overview,Free kicks,16,10
14572770,ALL,Match overview,Yellow cards,2,2
14572770,ALL,Shots,Total shots,15,15
14572770,ALL,Shots,Shots on target,5,4
14572770,ALL,Shots,Hit woodwork,0,0
14572770,ALL,Shots,Shots off target,3,4
14572770,ALL,Shots,Blocked shots,7,7
14572770,ALL,Shots,Shots inside box,8,11
14572770,ALL,Shots,Shots outside box,7,4
14572770,ALL,Attack,Big chances scored,1,0
14572770,ALL,Attack,Big chances missed,0,1
14572770,ALL,Attack,Touches in penalty area,22,22
14572770,ALL,Attack,Fouled in final third,2,2
14572770,ALL,Passes,Accurate passes,321,353
14572770,ALL,Passes,Throw-ins,17,24
14572770,ALL,Passes,Final third entries,51,53
14572770,ALL,Passes,Final third phase,67/104 (64%),104/134 (78%)
14572770,ALL,Passes,Long balls,21/61 (34%),22/36 (61%)
14572770,ALL,Passes,Crosses,4/16 (25%),6/23 (26%)
14572770,ALL,Duels,Duels,51%,49%
14572770,ALL,Duels,Dispossessed,9,8
14572770,ALL,Duels,Ground duels,44/74 (59%),30/74 (41%)
14572770,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
14572770,ALL,Duels,Dribbles,14/20 (70%),5/12 (42%)
14572770,ALL,Defending,Tackles won,67%,47%
14572770,ALL,Defending,Total tackles,15,15
14572770,ALL,Defending,Interceptions,8,8
14572770,ALL,Defending,Recoveries,51,47
14572770,ALL,Defending,Clearances,25,40
14572770,ALL,Goalkeeping,Total saves,3,3
14572770,ALL,Goalkeeping,Goals prevented,-0.08,-0.86
14572770,ALL,Goalkeeping,Big saves,1,1
14572770,ALL,Goalkeeping,Punches,1,0
14572770,ALL,Goalkeeping,Goal kicks,8,2
14572770,1ST,Match overview,Ball possession,53%,47%
14572770,1ST,Match overview,Expected goals,0.51,0.74
14572770,1ST,Match overview,Big chances,0,1
14572770,1ST,Match overview,Total shots,9,8
14572770,1ST,Match overview,Goalkeeper saves,2,1
14572770,1ST,Match overview,Corner kicks,2,4
14572770,1ST,Match overview,Passes,233,202
14572770,1ST,Match overview,Tackles,7,6
14572770,1ST,Match overview,Free kicks,9,1
14572770,1ST,Match overview,Yellow cards,0,1
14572770,1ST,Shots,Total shots,9,8
14572770,1ST,Shots,Shots on target,2,2
14572770,1ST,Shots,Hit woodwork,0,0
14572770,1ST,Shots,Shots off target,1,2
14572770,1ST,Shots,Blocked shots,6,4
14572770,1ST,Shots,Shots inside box,4,7
14572770,1ST,Shots,Shots outside box,5,1
14572770,1ST,Attack,Big chances scored,0,0
14572770,1ST,Attack,Big chances missed,0,1
14572770,1ST,Attack,Fouled in final third,0,0
14572770,1ST,Passes,Accurate passes,188,168
14572770,1ST,Passes,Throw-ins,9,13
14572770,1ST,Passes,Final third entries,23,31
14572770,1ST,Passes,Long balls,10/28 (36%),10/16 (63%)
14572770,1ST,Passes,Crosses,2/8 (25%),3/12 (25%)
14572770,1ST,Duels,Duels,56%,44%
14572770,1ST,Duels,Dispossessed,4,5
14572770,1ST,Duels,Ground duels,22/30 (73%),8/30 (27%)
14572770,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
14572770,1ST,Duels,Dribbles,7/9 (78%),1/3 (33%)
14572770,1ST,Defending,Tackles won,57%,33%
14572770,1ST,Defending,Total tackles,7,6
14572770,1ST,Defending,Interceptions,4,6
14572770,1ST,Defending,Recoveries,24,23
14572770,1ST,Defending,Clearances,7,21
14572770,1ST,Goalkeeping,Total saves,2,1
14572770,1ST,Goalkeeping,Goal kicks,5,1
14572770,2ND,Match overview,Ball possession,44%,56%
14572770,2ND,Match overview,Expected goals,0.41,0.36
14572770,2ND,Match overview,Big chances,1,0
14572770,2ND,Match overview,Total shots,6,7
14572770,2ND,Match overview,Goalkeeper saves,1,2
14572770,2ND,Match overview,Corner kicks,2,0
14572770,2ND,Match overview,Passes,172,222
14572770,2ND,Match overview,Tackles,8,9
14572770,2ND,Match overview,Free kicks,7,9
14572770,2ND,Match overview,Yellow cards,2,1
14572770,2ND,Shots,Total shots,6,7
14572770,2ND,Shots,Shots on target,3,2
14572770,2ND,Shots,Hit woodwork,0,0
14572770,2ND,Shots,Shots off target,2,2
14572770,2ND,Shots,Blocked shots,1,3
14572770,2ND,Shots,Shots inside box,4,4
14572770,2ND,Shots,Shots outside box,2,3
14572770,2ND,Attack,Big chances scored,1,0
14572770,2ND,Attack,Big chances missed,0,0
14572770,2ND,Attack,Fouled in final third,2,2
14572770,2ND,Passes,Accurate passes,133,185
14572770,2ND,Passes,Throw-ins,8,11
14572770,2ND,Passes,Final third entries,28,22
14572770,2ND,Passes,Long balls,11/33 (33%),12/20 (60%)
14572770,2ND,Passes,Crosses,2/8 (25%),3/11 (27%)
14572770,2ND,Duels,Duels,47%,53%
14572770,2ND,Duels,Dispossessed,5,3
14572770,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
14572770,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14572770,2ND,Duels,Dribbles,7/11 (64%),4/9 (44%)
14572770,2ND,Defending,Tackles won,75%,56%
14572770,2ND,Defending,Total tackles,8,9
14572770,2ND,Defending,Interceptions,4,2
14572770,2ND,Defending,Recoveries,27,24
14572770,2ND,Defending,Clearances,18,19
14572770,2ND,Goalkeeping,Total saves,1,2
14572770,2ND,Goalkeeping,Goal kicks,3,1
