match_id,period,group,name,home,away
11352451,ALL,Match overview,Ball possession,30%,70%
11352451,ALL,Match overview,Expected goals,2.11,0.94
11352451,ALL,Match overview,Big chances,3,1
11352451,ALL,Match overview,Total shots,15,13
11352451,ALL,Match overview,Goalkeeper saves,1,3
11352451,ALL,Match overview,Corner kicks,8,2
11352451,ALL,Match overview,Fouls,14,10
11352451,ALL,Match overview,Passes,250,607
11352451,ALL,Match overview,Tackles,9,26
11352451,ALL,Match overview,Free kicks,9,14
11352451,ALL,Match overview,Yellow cards,2,2
11352451,ALL,Shots,Total shots,15,13
11352451,ALL,Shots,Shots on target,6,1
11352451,ALL,Shots,Hit woodwork,0,0
11352451,ALL,Shots,Shots off target,4,6
11352451,ALL,Shots,Blocked shots,5,6
11352451,ALL,Shots,Shots inside box,12,9
11352451,ALL,Shots,Shots outside box,3,4
11352451,ALL,Attack,Big chances scored,1,0
11352451,ALL,Attack,Big chances missed,2,1
11352451,ALL,Attack,Through balls,3,0
11352451,ALL,Attack,Fouled in final third,2,2
11352451,ALL,Attack,Offsides,1,1
11352451,ALL,Passes,Accurate passes,185,539
11352451,ALL,Passes,Throw-ins,17,21
11352451,ALL,Passes,Final third entries,47,54
11352451,ALL,Passes,Long balls,26/56 (46%),18/33 (55%)
11352451,ALL,Passes,Crosses,3/21 (14%),6/25 (24%)
11352451,ALL,Duels,Duels,39%,61%
11352451,ALL,Duels,Dispossessed,7,4
11352451,ALL,Duels,Ground duels,25/74 (34%),49/74 (66%)
11352451,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11352451,ALL,Duels,Dribbles,7/26 (27%),9/14 (64%)
11352451,ALL,Defending,Tackles won,44%,54%
11352451,ALL,Defending,Total tackles,9,26
11352451,ALL,Defending,Interceptions,14,5
11352451,ALL,Defending,Recoveries,58,52
11352451,ALL,Defending,Clearances,23,18
11352451,ALL,Goalkeeping,Total saves,1,3
11352451,ALL,Goalkeeping,Goals prevented,0.91,-1.66
11352451,ALL,Goalkeeping,Goal kicks,13,4
11352451,1ST,Match overview,Ball possession,29%,71%
11352451,1ST,Match overview,Expected goals,1.21,0.46
11352451,1ST,Match overview,Big chances,2,1
11352451,1ST,Match overview,Total shots,6,5
11352451,1ST,Match overview,Goalkeeper saves,1,1
11352451,1ST,Match overview,Corner kicks,3,1
11352451,1ST,Match overview,Passes,130,324
11352451,1ST,Match overview,Tackles,5,16
11352451,1ST,Match overview,Free kicks,4,10
11352451,1ST,Match overview,Yellow cards,1,0
11352451,1ST,Shots,Total shots,6,5
11352451,1ST,Shots,Shots on target,2,1
11352451,1ST,Shots,Hit woodwork,0,0
11352451,1ST,Shots,Shots off target,1,3
11352451,1ST,Shots,Blocked shots,3,1
11352451,1ST,Shots,Shots inside box,5,5
11352451,1ST,Shots,Shots outside box,1,0
11352451,1ST,Attack,Big chances scored,1,0
11352451,1ST,Attack,Big chances missed,1,1
11352451,1ST,Attack,Through balls,0,0
11352451,1ST,Attack,Fouled in final third,0,1
11352451,1ST,Attack,Offsides,1,0
11352451,1ST,Passes,Accurate passes,94,284
11352451,1ST,Passes,Throw-ins,9,12
11352451,1ST,Passes,Final third entries,24,23
11352451,1ST,Passes,Long balls,14/30 (47%),10/21 (48%)
11352451,1ST,Passes,Crosses,1/7 (14%),2/11 (18%)
11352451,1ST,Duels,Duels,40%,60%
11352451,1ST,Duels,Dispossessed,3,3
11352451,1ST,Duels,Ground duels,15/47 (32%),32/47 (68%)
11352451,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11352451,1ST,Duels,Dribbles,6/19 (32%),6/8 (75%)
11352451,1ST,Defending,Tackles won,40%,44%
11352451,1ST,Defending,Total tackles,5,16
11352451,1ST,Defending,Interceptions,6,3
11352451,1ST,Defending,Recoveries,32,25
11352451,1ST,Defending,Clearances,11,8
11352451,1ST,Goalkeeping,Total saves,1,1
11352451,1ST,Goalkeeping,Goal kicks,6,1
11352451,2ND,Match overview,Ball possession,31%,69%
11352451,2ND,Match overview,Expected goals,0.90,0.49
11352451,2ND,Match overview,Big chances,1,0
11352451,2ND,Match overview,Total shots,9,8
11352451,2ND,Match overview,Goalkeeper saves,0,2
11352451,2ND,Match overview,Corner kicks,5,1
11352451,2ND,Match overview,Passes,120,283
11352451,2ND,Match overview,Tackles,4,10
11352451,2ND,Match overview,Free kicks,5,4
11352451,2ND,Match overview,Yellow cards,1,2
11352451,2ND,Shots,Total shots,9,8
11352451,2ND,Shots,Shots on target,4,0
11352451,2ND,Shots,Hit woodwork,0,0
11352451,2ND,Shots,Shots off target,3,3
11352451,2ND,Shots,Blocked shots,2,5
11352451,2ND,Shots,Shots inside box,7,4
11352451,2ND,Shots,Shots outside box,2,4
11352451,2ND,Attack,Big chances scored,0,0
11352451,2ND,Attack,Big chances missed,1,0
11352451,2ND,Attack,Through balls,3,0
11352451,2ND,Attack,Fouled in final third,2,1
11352451,2ND,Attack,Offsides,0,1
11352451,2ND,Passes,Accurate passes,91,255
11352451,2ND,Passes,Throw-ins,8,9
11352451,2ND,Passes,Final third entries,23,31
11352451,2ND,Passes,Long balls,12/26 (46%),8/12 (67%)
11352451,2ND,Passes,Crosses,2/14 (14%),4/14 (29%)
11352451,2ND,Duels,Duels,38%,62%
11352451,2ND,Duels,Dispossessed,4,1
11352451,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
11352451,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11352451,2ND,Duels,Dribbles,1/7 (14%),3/6 (50%)
11352451,2ND,Defending,Tackles won,50%,70%
11352451,2ND,Defending,Total tackles,4,10
11352451,2ND,Defending,Interceptions,8,2
11352451,2ND,Defending,Recoveries,26,27
11352451,2ND,Defending,Clearances,12,10
11352451,2ND,Goalkeeping,Total saves,0,2
11352451,2ND,Goalkeeping,Goal kicks,7,3
