match_id,period,group,name,home,away
11391399,ALL,Match overview,Ball possession,43%,57%
11391399,ALL,Match overview,Expected goals,2.06,0.66
11391399,ALL,Match overview,Big chances,2,1
11391399,ALL,Match overview,Total shots,15,9
11391399,ALL,Match overview,Goalkeeper saves,2,3
11391399,ALL,Match overview,Corner kicks,6,6
11391399,ALL,Match overview,Fouls,13,11
11391399,ALL,Match overview,Passes,414,543
11391399,ALL,Match overview,Tackles,20,19
11391399,ALL,Match overview,Free kicks,9,13
11391399,ALL,Match overview,Yellow cards,1,0
11391399,ALL,Shots,Total shots,15,9
11391399,ALL,Shots,Shots on target,5,2
11391399,ALL,Shots,Hit woodwork,0,0
11391399,ALL,Shots,Shots off target,4,3
11391399,ALL,Shots,Blocked shots,6,4
11391399,ALL,Shots,Shots inside box,11,7
11391399,ALL,Shots,Shots outside box,4,2
11391399,ALL,Attack,Big chances scored,1,0
11391399,ALL,Attack,Big chances missed,1,1
11391399,ALL,Attack,Through balls,0,1
11391399,ALL,Attack,Fouled in final third,3,3
11391399,ALL,Passes,Accurate passes,335,464
11391399,ALL,Passes,Throw-ins,20,16
11391399,ALL,Passes,Final third entries,52,45
11391399,ALL,Passes,Long balls,23/57 (40%),14/33 (42%)
11391399,ALL,Passes,Crosses,6/16 (38%),3/18 (17%)
11391399,ALL,Duels,Duels,49%,51%
11391399,ALL,Duels,Dispossessed,7,11
11391399,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
11391399,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11391399,ALL,Duels,Dribbles,7/19 (37%),10/19 (53%)
11391399,ALL,Defending,Tackles won,70%,47%
11391399,ALL,Defending,Total tackles,20,19
11391399,ALL,Defending,Interceptions,7,11
11391399,ALL,Defending,Recoveries,52,58
11391399,ALL,Defending,Clearances,19,15
11391399,ALL,Goalkeeping,Total saves,2,3
11391399,ALL,Goalkeeping,Goals prevented,0.26,-0.20
11391399,ALL,Goalkeeping,Goal kicks,6,5
11391399,1ST,Match overview,Ball possession,43%,57%
11391399,1ST,Match overview,Expected goals,1.49,0.07
11391399,1ST,Match overview,Big chances,2,0
11391399,1ST,Match overview,Total shots,11,2
11391399,1ST,Match overview,Goalkeeper saves,1,3
11391399,1ST,Match overview,Corner kicks,2,2
11391399,1ST,Match overview,Passes,202,275
11391399,1ST,Match overview,Tackles,13,6
11391399,1ST,Match overview,Free kicks,6,5
11391399,1ST,Match overview,Yellow cards,0,0
11391399,1ST,Shots,Total shots,11,2
11391399,1ST,Shots,Shots on target,4,1
11391399,1ST,Shots,Hit woodwork,0,0
11391399,1ST,Shots,Shots off target,2,1
11391399,1ST,Shots,Blocked shots,5,0
11391399,1ST,Shots,Shots inside box,9,1
11391399,1ST,Shots,Shots outside box,2,1
11391399,1ST,Attack,Big chances scored,1,0
11391399,1ST,Attack,Big chances missed,1,0
11391399,1ST,Attack,Through balls,0,0
11391399,1ST,Attack,Fouled in final third,3,1
11391399,1ST,Passes,Accurate passes,165,233
11391399,1ST,Passes,Throw-ins,11,8
11391399,1ST,Passes,Final third entries,21,20
11391399,1ST,Passes,Long balls,10/27 (37%),6/16 (38%)
11391399,1ST,Passes,Crosses,6/9 (67%),1/7 (14%)
11391399,1ST,Duels,Duels,56%,44%
11391399,1ST,Duels,Dispossessed,2,8
11391399,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11391399,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11391399,1ST,Duels,Dribbles,0/4 (0%),6/11 (55%)
11391399,1ST,Defending,Tackles won,85%,67%
11391399,1ST,Defending,Total tackles,13,6
11391399,1ST,Defending,Interceptions,3,5
11391399,1ST,Defending,Recoveries,25,30
11391399,1ST,Defending,Clearances,9,7
11391399,1ST,Goalkeeping,Total saves,1,3
11391399,1ST,Goalkeeping,Goal kicks,1,3
11391399,2ND,Match overview,Ball possession,44%,56%
11391399,2ND,Match overview,Expected goals,0.56,0.59
11391399,2ND,Match overview,Big chances,0,1
11391399,2ND,Match overview,Total shots,4,7
11391399,2ND,Match overview,Goalkeeper saves,1,0
11391399,2ND,Match overview,Corner kicks,4,4
11391399,2ND,Match overview,Passes,212,268
11391399,2ND,Match overview,Tackles,7,13
11391399,2ND,Match overview,Free kicks,3,8
11391399,2ND,Match overview,Yellow cards,1,0
11391399,2ND,Shots,Total shots,4,7
11391399,2ND,Shots,Shots on target,1,1
11391399,2ND,Shots,Hit woodwork,0,0
11391399,2ND,Shots,Shots off target,2,2
11391399,2ND,Shots,Blocked shots,1,4
11391399,2ND,Shots,Shots inside box,2,6
11391399,2ND,Shots,Shots outside box,2,1
11391399,2ND,Attack,Big chances scored,0,0
11391399,2ND,Attack,Big chances missed,0,1
11391399,2ND,Attack,Through balls,0,1
11391399,2ND,Attack,Fouled in final third,0,2
11391399,2ND,Passes,Accurate passes,170,231
11391399,2ND,Passes,Throw-ins,9,8
11391399,2ND,Passes,Final third entries,31,25
11391399,2ND,Passes,Long balls,13/30 (43%),8/17 (47%)
11391399,2ND,Passes,Crosses,0/7 (0%),2/11 (18%)
11391399,2ND,Duels,Duels,42%,58%
11391399,2ND,Duels,Dispossessed,5,3
11391399,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
11391399,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11391399,2ND,Duels,Dribbles,7/15 (47%),4/8 (50%)
11391399,2ND,Defending,Tackles won,43%,38%
11391399,2ND,Defending,Total tackles,7,13
11391399,2ND,Defending,Interceptions,4,6
11391399,2ND,Defending,Recoveries,27,28
11391399,2ND,Defending,Clearances,10,8
11391399,2ND,Goalkeeping,Total saves,1,0
11391399,2ND,Goalkeeping,Goal kicks,5,2
