match_id,period,group,name,home,away
12476442,ALL,Match overview,Ball possession,43%,57%
12476442,ALL,Match overview,Big chances,2,2
12476442,ALL,Match overview,Total shots,20,6
12476442,ALL,Match overview,Goalkeeper saves,3,3
12476442,ALL,Match overview,Corner kicks,11,4
12476442,ALL,Match overview,Fouls,9,8
12476442,ALL,Match overview,Passes,371,514
12476442,ALL,Match overview,Tackles,21,17
12476442,ALL,Match overview,Free kicks,8,9
12476442,ALL,Match overview,Yellow cards,2,1
12476442,ALL,Shots,Total shots,20,6
12476442,ALL,Shots,Shots on target,6,5
12476442,ALL,Shots,Hit woodwork,0,0
12476442,ALL,Shots,Shots off target,7,0
12476442,ALL,Shots,Blocked shots,7,1
12476442,ALL,Shots,Shots inside box,12,2
12476442,ALL,Shots,Shots outside box,8,4
12476442,ALL,Attack,Big chances scored,1,0
12476442,ALL,Attack,Big chances missed,1,2
12476442,ALL,Attack,Touches in penalty area,25,9
12476442,ALL,Attack,Fouled in final third,2,1
12476442,ALL,Attack,Offsides,2,0
12476442,ALL,Passes,Accurate passes,284,424
12476442,ALL,Passes,Throw-ins,20,30
12476442,ALL,Passes,Final third entries,61,60
12476442,ALL,Passes,Final third phase,84/125 (67%),69/101 (68%)
12476442,ALL,Passes,Long balls,23/64 (36%),12/46 (26%)
12476442,ALL,Passes,Crosses,8/35 (23%),1/11 (9%)
12476442,ALL,Duels,Duels,53%,47%
12476442,ALL,Duels,Dispossessed,12,8
12476442,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12476442,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
12476442,ALL,Duels,Dribbles,9/14 (64%),12/25 (48%)
12476442,ALL,Defending,Tackles won,71%,47%
12476442,ALL,Defending,Total tackles,21,17
12476442,ALL,Defending,Interceptions,9,7
12476442,ALL,Defending,Recoveries,48,33
12476442,ALL,Defending,Clearances,16,32
12476442,ALL,Defending,Errors lead to a shot,0,1
12476442,ALL,Defending,Errors lead to a goal,0,1
12476442,ALL,Goalkeeping,Total saves,3,3
12476442,ALL,Goalkeeping,Big saves,0,1
12476442,ALL,Goalkeeping,High claims,0,2
12476442,ALL,Goalkeeping,Goal kicks,1,8
12476442,1ST,Match overview,Ball possession,42%,58%
12476442,1ST,Match overview,Big chances,1,2
12476442,1ST,Match overview,Total shots,7,4
12476442,1ST,Match overview,Goalkeeper saves,3,0
12476442,1ST,Match overview,Corner kicks,7,1
12476442,1ST,Match overview,Passes,166,244
12476442,1ST,Match overview,Tackles,14,9
12476442,1ST,Match overview,Free kicks,3,6
12476442,1ST,Match overview,Yellow cards,1,0
12476442,1ST,Shots,Total shots,7,4
12476442,1ST,Shots,Shots on target,1,4
12476442,1ST,Shots,Hit woodwork,0,0
12476442,1ST,Shots,Shots off target,3,0
12476442,1ST,Shots,Blocked shots,3,0
12476442,1ST,Shots,Shots inside box,5,2
12476442,1ST,Shots,Shots outside box,2,2
12476442,1ST,Attack,Big chances scored,1,0
12476442,1ST,Attack,Big chances missed,0,2
12476442,1ST,Attack,Fouled in final third,0,1
12476442,1ST,Attack,Offsides,2,0
12476442,1ST,Passes,Accurate passes,125,196
12476442,1ST,Passes,Throw-ins,12,18
12476442,1ST,Passes,Final third entries,25,26
12476442,1ST,Passes,Long balls,13/27 (48%),7/27 (26%)
12476442,1ST,Passes,Crosses,1/16 (6%),1/4 (25%)
12476442,1ST,Duels,Duels,54%,46%
12476442,1ST,Duels,Dispossessed,6,6
12476442,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
12476442,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12476442,1ST,Duels,Dribbles,6/9 (67%),5/13 (38%)
12476442,1ST,Defending,Tackles won,71%,56%
12476442,1ST,Defending,Total tackles,14,9
12476442,1ST,Defending,Interceptions,5,4
12476442,1ST,Defending,Recoveries,22,12
12476442,1ST,Defending,Clearances,6,14
12476442,1ST,Goalkeeping,Total saves,3,0
12476442,1ST,Goalkeeping,Goal kicks,0,4
12476442,2ND,Match overview,Ball possession,44%,56%
12476442,2ND,Match overview,Big chances,1,0
12476442,2ND,Match overview,Total shots,13,2
12476442,2ND,Match overview,Goalkeeper saves,0,3
12476442,2ND,Match overview,Corner kicks,4,3
12476442,2ND,Match overview,Passes,205,270
