match_id,period,group,name,home,away
10408311,ALL,Match overview,Ball possession,70%,30%
10408311,ALL,Match overview,Expected goals,4.04,0.46
10408311,ALL,Match overview,Big chances,7,1
10408311,ALL,Match overview,Total shots,27,4
10408311,ALL,Match overview,Goalkeeper saves,1,10
10408311,ALL,Match overview,Corner kicks,9,1
10408311,ALL,Match overview,Fouls,14,13
10408311,ALL,Match overview,Passes,713,310
10408311,ALL,Match overview,Tackles,15,13
10408311,ALL,Match overview,Free kicks,12,14
10408311,ALL,Match overview,Yellow cards,2,1
10408311,ALL,Shots,Total shots,27,4
10408311,ALL,Shots,Shots on target,13,1
10408311,ALL,Shots,Hit woodwork,1,0
10408311,ALL,Shots,Shots off target,8,1
10408311,ALL,Shots,Blocked shots,6,2
10408311,ALL,Shots,Shots inside box,20,4
10408311,ALL,Shots,Shots outside box,7,0
10408311,ALL,Attack,Big chances scored,1,0
10408311,ALL,Attack,Big chances missed,6,1
10408311,ALL,Attack,Through balls,6,1
10408311,ALL,Attack,Fouled in final third,5,0
10408311,ALL,Attack,Offsides,6,1
10408311,ALL,Passes,Accurate passes,643,222
10408311,ALL,Passes,Throw-ins,22,13
10408311,ALL,Passes,Final third entries,89,26
10408311,ALL,Passes,Long balls,49/56 (88%),19/56 (34%)
10408311,ALL,Passes,Crosses,11/26 (42%),0/2 (0%)
10408311,ALL,Duels,Duels,56%,44%
10408311,ALL,Duels,Dispossessed,11,7
10408311,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10408311,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10408311,ALL,Duels,Dribbles,15/17 (88%),6/14 (43%)
10408311,ALL,Defending,Tackles won,60%,54%
10408311,ALL,Defending,Total tackles,15,13
10408311,ALL,Defending,Interceptions,3,12
10408311,ALL,Defending,Clearances,6,22
10408311,ALL,Goalkeeping,Total saves,1,10
10408311,ALL,Goalkeeping,Goals prevented,0.56,1.97
10408311,ALL,Goalkeeping,Goal kicks,0,13
10408311,1ST,Match overview,Ball possession,73%,27%
10408311,1ST,Match overview,Expected goals,2.50,0.34
10408311,1ST,Match overview,Big chances,4,1
10408311,1ST,Match overview,Total shots,16,2
10408311,1ST,Match overview,Goalkeeper saves,1,5
10408311,1ST,Match overview,Corner kicks,8,1
10408311,1ST,Match overview,Passes,347,135
10408311,1ST,Match overview,Tackles,7,9
10408311,1ST,Match overview,Free kicks,6,7
10408311,1ST,Match overview,Yellow cards,2,1
10408311,1ST,Shots,Total shots,16,2
10408311,1ST,Shots,Shots on target,6,1
10408311,1ST,Shots,Hit woodwork,1,0
10408311,1ST,Shots,Shots off target,7,0
10408311,1ST,Shots,Blocked shots,3,1
10408311,1ST,Shots,Shots inside box,12,2
10408311,1ST,Shots,Shots outside box,4,0
10408311,1ST,Attack,Big chances scored,0,0
10408311,1ST,Attack,Big chances missed,4,1
10408311,1ST,Attack,Through balls,4,0
10408311,1ST,Attack,Fouled in final third,3,0
10408311,1ST,Attack,Offsides,0,0
10408311,1ST,Passes,Accurate passes,314,89
10408311,1ST,Passes,Throw-ins,9,6
10408311,1ST,Passes,Final third entries,50,7
10408311,1ST,Passes,Long balls,27/32 (84%),10/32 (31%)
10408311,1ST,Passes,Crosses,6/19 (32%),0/1 (0%)
10408311,1ST,Duels,Duels,53%,47%
10408311,1ST,Duels,Dispossessed,9,4
10408311,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10408311,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10408311,1ST,Duels,Dribbles,5/5 (100%),2/5 (40%)
10408311,1ST,Defending,Tackles won,43%,67%
10408311,1ST,Defending,Total tackles,7,9
10408311,1ST,Defending,Interceptions,1,8
10408311,1ST,Defending,Clearances,5,12
10408311,1ST,Goalkeeping,Total saves,1,5
10408311,1ST,Goalkeeping,Goal kicks,0,10
10408311,2ND,Match overview,Ball possession,67%,33%
10408311,2ND,Match overview,Expected goals,1.54,0.12
10408311,2ND,Match overview,Big chances,3,0
10408311,2ND,Match overview,Total shots,11,2
10408311,2ND,Match overview,Goalkeeper saves,0,5
10408311,2ND,Match overview,Corner kicks,1,0
10408311,2ND,Match overview,Passes,366,175
10408311,2ND,Match overview,Tackles,8,4
10408311,2ND,Match overview,Free kicks,6,7
10408311,2ND,Match overview,Yellow cards,0,0
10408311,2ND,Shots,Total shots,11,2
10408311,2ND,Shots,Shots on target,7,0
10408311,2ND,Shots,Hit woodwork,0,0
10408311,2ND,Shots,Shots off target,1,1
10408311,2ND,Shots,Blocked shots,3,1
10408311,2ND,Shots,Shots inside box,8,2
10408311,2ND,Shots,Shots outside box,3,0
10408311,2ND,Attack,Big chances scored,1,0
10408311,2ND,Attack,Big chances missed,2,0
10408311,2ND,Attack,Through balls,2,1
10408311,2ND,Attack,Fouled in final third,2,0
10408311,2ND,Attack,Offsides,6,1
10408311,2ND,Passes,Accurate passes,329,133
10408311,2ND,Passes,Throw-ins,13,7
10408311,2ND,Passes,Final third entries,39,19
10408311,2ND,Passes,Long balls,22/24 (92%),9/24 (38%)
10408311,2ND,Passes,Crosses,5/7 (71%),0/1 (0%)
10408311,2ND,Duels,Duels,60%,40%
10408311,2ND,Duels,Dispossessed,2,3
10408311,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
10408311,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10408311,2ND,Duels,Dribbles,10/12 (83%),4/9 (44%)
10408311,2ND,Defending,Tackles won,75%,25%
10408311,2ND,Defending,Total tackles,8,4
10408311,2ND,Defending,Interceptions,2,4
10408311,2ND,Defending,Clearances,1,10
10408311,2ND,Goalkeeping,Total saves,0,5
10408311,2ND,Goalkeeping,Goal kicks,0,3
