match_id,period,group,name,home,away
11047942,ALL,Match overview,Ball possession,47%,53%
11047942,ALL,Match overview,Big chances,0,1
11047942,ALL,Match overview,Total shots,7,17
11047942,ALL,Match overview,Goalkeeper saves,4,0
11047942,ALL,Match overview,Corner kicks,2,4
11047942,ALL,Match overview,Fouls,7,8
11047942,ALL,Match overview,Passes,436,488
11047942,ALL,Match overview,Tackles,22,13
11047942,ALL,Match overview,Free kicks,8,6
11047942,ALL,Match overview,Yellow cards,2,1
11047942,ALL,Shots,Total shots,7,17
11047942,ALL,Shots,Shots on target,1,4
11047942,ALL,Shots,Hit woodwork,0,1
11047942,ALL,Shots,Shots off target,3,7
11047942,ALL,Shots,Blocked shots,3,6
11047942,ALL,Shots,Shots inside box,6,9
11047942,ALL,Shots,Shots outside box,1,8
11047942,ALL,Attack,Big chances missed,0,1
11047942,ALL,Attack,Through balls,0,2
11047942,ALL,Attack,Fouled in final third,1,0
11047942,ALL,Attack,Offsides,3,0
11047942,ALL,Passes,Accurate passes,344,403
11047942,ALL,Passes,Throw-ins,20,32
11047942,ALL,Passes,Final third entries,57,56
11047942,ALL,Passes,Long balls,27/72 (38%),26/50 (52%)
11047942,ALL,Passes,Crosses,2/13 (15%),5/24 (21%)
11047942,ALL,Duels,Duels,48%,52%
11047942,ALL,Duels,Dispossessed,6,10
11047942,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11047942,ALL,Duels,Aerial duels,15/41 (37%),26/41 (63%)
11047942,ALL,Duels,Dribbles,11/18 (61%),15/27 (56%)
11047942,ALL,Defending,Tackles won,55%,69%
11047942,ALL,Defending,Total tackles,22,13
11047942,ALL,Defending,Interceptions,12,9
11047942,ALL,Defending,Clearances,26,14
11047942,ALL,Goalkeeping,Total saves,4,0
11047942,ALL,Goalkeeping,Goal kicks,12,5
11047942,1ST,Match overview,Ball possession,49%,51%
11047942,1ST,Match overview,Big chances,0,0
11047942,1ST,Match overview,Total shots,3,8
11047942,1ST,Match overview,Goalkeeper saves,2,0
11047942,1ST,Match overview,Corner kicks,1,3
11047942,1ST,Match overview,Passes,243,246
11047942,1ST,Match overview,Tackles,17,6
11047942,1ST,Match overview,Free kicks,5,3
11047942,1ST,Match overview,Yellow cards,0,0
11047942,1ST,Shots,Total shots,3,8
11047942,1ST,Shots,Shots on target,0,2
11047942,1ST,Shots,Hit woodwork,0,1
11047942,1ST,Shots,Shots off target,2,2
11047942,1ST,Shots,Blocked shots,1,4
11047942,1ST,Shots,Shots inside box,3,3
11047942,1ST,Shots,Shots outside box,0,5
11047942,1ST,Attack,Big chances missed,0,0
11047942,1ST,Attack,Through balls,0,1
11047942,1ST,Attack,Fouled in final third,1,0
11047942,1ST,Attack,Offsides,0,0
11047942,1ST,Passes,Accurate passes,202,207
11047942,1ST,Passes,Throw-ins,8,21
11047942,1ST,Passes,Final third entries,27,26
11047942,1ST,Passes,Long balls,12/32 (38%),13/21 (62%)
11047942,1ST,Passes,Crosses,1/5 (20%),1/11 (9%)
11047942,1ST,Duels,Duels,59%,41%
11047942,1ST,Duels,Dispossessed,4,8
11047942,1ST,Duels,Ground duels,26/41 (63%),15/41 (37%)
11047942,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11047942,1ST,Duels,Dribbles,4/6 (67%),6/15 (40%)
11047942,1ST,Defending,Tackles won,65%,100%
11047942,1ST,Defending,Total tackles,17,6
11047942,1ST,Defending,Interceptions,5,4
11047942,1ST,Defending,Clearances,17,6
11047942,1ST,Goalkeeping,Total saves,2,0
11047942,1ST,Goalkeeping,Goal kicks,6,3
11047942,2ND,Match overview,Ball possession,44%,56%
11047942,2ND,Match overview,Big chances,0,1
11047942,2ND,Match overview,Total shots,4,9
11047942,2ND,Match overview,Goalkeeper saves,2,0
11047942,2ND,Match overview,Corner kicks,1,1
11047942,2ND,Match overview,Passes,193,242
11047942,2ND,Match overview,Tackles,5,7
11047942,2ND,Match overview,Free kicks,3,3
11047942,2ND,Match overview,Yellow cards,2,1
11047942,2ND,Shots,Total shots,4,9
11047942,2ND,Shots,Shots on target,1,2
11047942,2ND,Shots,Hit woodwork,0,0
11047942,2ND,Shots,Shots off target,1,5
11047942,2ND,Shots,Blocked shots,2,2
11047942,2ND,Shots,Shots inside box,3,6
11047942,2ND,Shots,Shots outside box,1,3
11047942,2ND,Attack,Big chances missed,0,1
11047942,2ND,Attack,Through balls,0,1
11047942,2ND,Attack,Fouled in final third,0,0
11047942,2ND,Attack,Offsides,3,0
11047942,2ND,Passes,Accurate passes,142,196
11047942,2ND,Passes,Throw-ins,12,11
11047942,2ND,Passes,Final third entries,30,30
11047942,2ND,Passes,Long balls,15/40 (38%),13/29 (45%)
11047942,2ND,Passes,Crosses,1/8 (13%),4/13 (31%)
11047942,2ND,Duels,Duels,37%,63%
11047942,2ND,Duels,Dispossessed,2,2
11047942,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
11047942,2ND,Duels,Aerial duels,6/23 (26%),17/23 (74%)
11047942,2ND,Duels,Dribbles,7/12 (58%),9/12 (75%)
11047942,2ND,Defending,Tackles won,20%,43%
11047942,2ND,Defending,Total tackles,5,7
11047942,2ND,Defending,Interceptions,7,5
11047942,2ND,Defending,Clearances,9,8
11047942,2ND,Goalkeeping,Total saves,2,0
11047942,2ND,Goalkeeping,Goal kicks,6,2
