match_id,period,group,name,home,away
11967762,ALL,Match overview,Ball possession,49%,51%
11967762,ALL,Match overview,Big chances,2,1
11967762,ALL,Match overview,Total shots,20,10
11967762,ALL,Match overview,Goalkeeper saves,3,3
11967762,ALL,Match overview,Corner kicks,9,3
11967762,ALL,Match overview,Fouls,11,21
11967762,ALL,Match overview,Passes,375,389
11967762,ALL,Match overview,Tackles,10,15
11967762,ALL,Match overview,Free kicks,21,11
11967762,ALL,Match overview,Yellow cards,2,3
11967762,ALL,Shots,Total shots,20,10
11967762,ALL,Shots,Shots on target,4,3
11967762,ALL,Shots,Hit woodwork,1,0
11967762,ALL,Shots,Shots off target,7,3
11967762,ALL,Shots,Blocked shots,9,4
11967762,ALL,Shots,Shots inside box,14,6
11967762,ALL,Shots,Shots outside box,6,4
11967762,ALL,Attack,Big chances missed,2,1
11967762,ALL,Attack,Through balls,1,0
11967762,ALL,Attack,Fouled in final third,6,0
11967762,ALL,Attack,Offsides,2,5
11967762,ALL,Passes,Accurate passes,287,292
11967762,ALL,Passes,Throw-ins,25,24
11967762,ALL,Passes,Final third entries,63,40
11967762,ALL,Passes,Long balls,36/87 (41%),27/62 (44%)
11967762,ALL,Passes,Crosses,4/20 (20%),4/9 (44%)
11967762,ALL,Duels,Duels,50%,50%
11967762,ALL,Duels,Dispossessed,7,5
11967762,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
11967762,ALL,Duels,Aerial duels,24/58 (41%),34/58 (59%)
11967762,ALL,Duels,Dribbles,9/17 (53%),5/10 (50%)
11967762,ALL,Defending,Tackles won,60%,80%
11967762,ALL,Defending,Total tackles,10,15
11967762,ALL,Defending,Interceptions,11,8
11967762,ALL,Defending,Recoveries,47,49
11967762,ALL,Defending,Clearances,14,24
11967762,ALL,Goalkeeping,Total saves,3,3
11967762,ALL,Goalkeeping,Goal kicks,2,7
11967762,1ST,Match overview,Ball possession,55%,45%
11967762,1ST,Match overview,Big chances,0,0
11967762,1ST,Match overview,Total shots,12,2
11967762,1ST,Match overview,Goalkeeper saves,0,1
11967762,1ST,Match overview,Corner kicks,4,0
11967762,1ST,Match overview,Passes,236,195
11967762,1ST,Match overview,Tackles,5,9
11967762,1ST,Match overview,Free kicks,10,4
11967762,1ST,Match overview,Yellow cards,0,1
11967762,1ST,Shots,Total shots,12,2
11967762,1ST,Shots,Shots on target,2,0
11967762,1ST,Shots,Hit woodwork,0,0
11967762,1ST,Shots,Shots off target,4,0
11967762,1ST,Shots,Blocked shots,6,2
11967762,1ST,Shots,Shots inside box,7,0
11967762,1ST,Shots,Shots outside box,5,2
11967762,1ST,Attack,Big chances missed,0,0
11967762,1ST,Attack,Through balls,0,0
11967762,1ST,Attack,Fouled in final third,3,0
11967762,1ST,Attack,Offsides,2,3
11967762,1ST,Passes,Accurate passes,195,149
11967762,1ST,Passes,Throw-ins,15,10
11967762,1ST,Passes,Final third entries,27,19
11967762,1ST,Passes,Long balls,23/45 (51%),12/29 (41%)
11967762,1ST,Passes,Crosses,1/11 (9%),0/0 (0%)
11967762,1ST,Duels,Duels,48%,52%
11967762,1ST,Duels,Dispossessed,6,4
11967762,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
11967762,1ST,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11967762,1ST,Duels,Dribbles,5/8 (63%),4/5 (80%)
11967762,1ST,Defending,Tackles won,60%,67%
11967762,1ST,Defending,Total tackles,5,9
11967762,1ST,Defending,Interceptions,3,4
11967762,1ST,Defending,Recoveries,23,25
11967762,1ST,Defending,Clearances,4,18
11967762,1ST,Goalkeeping,Total saves,0,1
11967762,1ST,Goalkeeping,Goal kicks,0,3
11967762,2ND,Match overview,Ball possession,42%,58%
11967762,2ND,Match overview,Big chances,2,1
11967762,2ND,Match overview,Total shots,8,8
11967762,2ND,Match overview,Goalkeeper saves,3,2
11967762,2ND,Match overview,Corner kicks,5,3
11967762,2ND,Match overview,Passes,139,194
11967762,2ND,Match overview,Tackles,5,6
11967762,2ND,Match overview,Free kicks,11,7
11967762,2ND,Match overview,Yellow cards,2,2
11967762,2ND,Shots,Total shots,8,8
11967762,2ND,Shots,Shots on target,2,3
11967762,2ND,Shots,Hit woodwork,1,0
11967762,2ND,Shots,Shots off target,3,3
11967762,2ND,Shots,Blocked shots,3,2
11967762,2ND,Shots,Shots inside box,7,6
11967762,2ND,Shots,Shots outside box,1,2
11967762,2ND,Attack,Big chances missed,2,1
11967762,2ND,Attack,Through balls,1,0
11967762,2ND,Attack,Fouled in final third,3,0
11967762,2ND,Attack,Offsides,0,2
11967762,2ND,Passes,Accurate passes,92,143
11967762,2ND,Passes,Throw-ins,10,14
11967762,2ND,Passes,Final third entries,36,21
11967762,2ND,Passes,Long balls,13/42 (31%),15/33 (45%)
11967762,2ND,Passes,Crosses,3/9 (33%),4/9 (44%)
11967762,2ND,Duels,Duels,53%,47%
11967762,2ND,Duels,Dispossessed,1,1
11967762,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
11967762,2ND,Duels,Aerial duels,15/34 (44%),19/34 (56%)
11967762,2ND,Duels,Dribbles,4/9 (44%),1/5 (20%)
11967762,2ND,Defending,Tackles won,60%,100%
11967762,2ND,Defending,Total tackles,5,6
11967762,2ND,Defending,Interceptions,8,4
11967762,2ND,Defending,Recoveries,24,24
11967762,2ND,Defending,Clearances,10,6
11967762,2ND,Goalkeeping,Total saves,3,2
11967762,2ND,Goalkeeping,Goal kicks,2,4
